phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:20:04.7997509Z,1756524004799,ORD-5535,155.35,,,,,1,,,,ORD-5535,Sell,SELL,Market,REQUEST,,,155.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:04.8084185Z,1756524004808,ORD-5535,155.35,,,,,1,,,,ORD-5535,Sell,SELL,Market,ACK,,9,155.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:04.8093281Z,1756524004809,ORD-5535,155.35,,155.3495,,,1,1,-0.0004999999999881766,filled,ORD-5535,Sell,SELL,Market,FILL,filled,10,155.35,155.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:05.0397682Z,1756524005039,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,REQUEST,,,155.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:05.0471590Z,1756524005047,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,ACK,,8,155.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:05.0485256Z,1756524005048,ORD-5550,155.5,155.45,155.5005,,,1,1,0.0004999999999881766,filled,ORD-5550,Buy,BUY,Market,FILL,filled,9,155.5,155.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:05.2647708Z,1756524005264,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,REQUEST,,,155.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:05.2762256Z,1756524005276,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,ACK,,12,155.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:05.2778351Z,1756524005277,ORD-5565,155.65,,155.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5565,Sell,SELL,Market,FILL,filled,13,155.65,155.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:05.5115197Z,1756524005511,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,REQUEST,,,155.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:05.5194592Z,1756524005519,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,ACK,,8,155.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:05.5209454Z,1756524005520,ORD-5580,155.8,155.75,155.8005,,,1,1,0.0004999999999881766,filled,ORD-5580,Buy,BUY,Market,FILL,filled,9,155.8,155.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:05.7458138Z,1756524005745,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,REQUEST,,,155.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:05.7532870Z,1756524005753,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,ACK,,8,155.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:05.7548327Z,1756524005754,ORD-5595,155.95,,155.9495,,,1,1,-0.0004999999999881766,filled,ORD-5595,Sell,SELL,Market,FILL,filled,9,155.95,155.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:05.9906361Z,1756524005990,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,REQUEST,,,156.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:05.9996818Z,1756524005999,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,ACK,,9,156.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:06.0013775Z,1756524006001,ORD-5610,156.1,156.04999999999998,156.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5610,Buy,BUY,Market,FILL,filled,11,156.1,156.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:06.2370718Z,1756524006237,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,REQUEST,,,156.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:06.2458285Z,1756524006245,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,ACK,,8,156.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:06.2473629Z,1756524006247,ORD-5625,156.25,,156.2495,,,1,1,-0.0004999999999881766,filled,ORD-5625,Sell,SELL,Market,FILL,filled,10,156.25,156.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:06.4674927Z,1756524006467,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,REQUEST,,,156.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:06.4744922Z,1756524006474,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,ACK,,7,156.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:06.4757784Z,1756524006475,ORD-5640,156.4,156.35,156.4005,,,1,1,0.0004999999999881766,filled,ORD-5640,Buy,BUY,Market,FILL,filled,8,156.4,156.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:06.7073641Z,1756524006707,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,REQUEST,,,156.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:06.7155918Z,1756524006715,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,ACK,,8,156.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:06.7170919Z,1756524006717,ORD-5655,156.55,,156.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5655,Sell,SELL,Market,FILL,filled,10,156.55,156.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:06.9304557Z,1756524006930,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,REQUEST,,,156.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:06.9389139Z,1756524006938,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,ACK,,8,156.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:06.9403552Z,1756524006940,ORD-5670,156.7,156.64999999999998,156.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5670,Buy,BUY,Market,FILL,filled,10,156.7,156.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:07.1712523Z,1756524007171,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,REQUEST,,,156.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:07.1804353Z,1756524007180,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,ACK,,9,156.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:07.1818962Z,1756524007181,ORD-5685,156.85,,156.8495,,,1,1,-0.0004999999999881766,filled,ORD-5685,Sell,SELL,Market,FILL,filled,10,156.85,156.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:07.4078239Z,1756524007407,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,REQUEST,,,157,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:07.4096377Z,1756524007409,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,ACK,,2,157,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:07.4113638Z,1756524007411,ORD-5700,157,156.95,157.0005,,,1,1,0.0004999999999881766,filled,ORD-5700,Buy,BUY,Market,FILL,filled,4,157,157.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:07.6384293Z,1756524007638,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,REQUEST,,,157.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:07.6402977Z,1756524007640,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,ACK,,2,157.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:07.6415806Z,1756524007641,ORD-5715,157.15,,157.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5715,Sell,SELL,Market,FILL,filled,3,157.15,157.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:07.8655240Z,1756524007865,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,REQUEST,,,157.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:07.8737953Z,1756524007873,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,ACK,,8,157.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:07.8755131Z,1756524007875,ORD-5730,157.3,157.25,157.3005,,,1,1,0.0004999999999881766,filled,ORD-5730,Buy,BUY,Market,FILL,filled,10,157.3,157.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:08.1004975Z,1756524008100,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,REQUEST,,,157.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:08.1103117Z,1756524008110,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,ACK,,10,157.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:08.1123491Z,1756524008112,ORD-5745,157.45,,157.4495,,,1,1,-0.0004999999999881766,filled,ORD-5745,Sell,SELL,Market,FILL,filled,12,157.45,157.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:08.3349293Z,1756524008334,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,REQUEST,,,157.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:08.3435474Z,1756524008343,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,ACK,,9,157.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:08.3453221Z,1756524008345,ORD-5760,157.6,157.54999999999998,157.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5760,Buy,BUY,Market,FILL,filled,11,157.6,157.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:08.5796306Z,1756524008579,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,REQUEST,,,157.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:08.5872788Z,1756524008587,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,ACK,,8,157.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:08.5888284Z,1756524008588,ORD-5775,157.75,,157.7495,,,1,1,-0.0004999999999881766,filled,ORD-5775,Sell,SELL,Market,FILL,filled,9,157.75,157.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:08.8121278Z,1756524008812,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,REQUEST,,,157.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:08.8145472Z,1756524008814,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,ACK,,2,157.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:08.8161818Z,1756524008816,ORD-5790,157.9,157.85,157.9005,,,1,1,0.0004999999999881766,filled,ORD-5790,Buy,BUY,Market,FILL,filled,4,157.9,157.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:09.0470989Z,1756524009047,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,REQUEST,,,158.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:09.0596448Z,1756524009059,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,ACK,,12,158.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:09.0610952Z,1756524009061,ORD-5805,158.05,,158.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5805,Sell,SELL,Market,FILL,filled,14,158.05,158.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:09.2870297Z,1756524009287,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,REQUEST,,,158.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:09.2957730Z,1756524009295,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,ACK,,8,158.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:09.2978671Z,1756524009297,ORD-5820,158.2,158.14999999999998,158.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5820,Buy,BUY,Market,FILL,filled,10,158.2,158.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:09.5430271Z,1756524009543,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,REQUEST,,,158.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:09.5569070Z,1756524009556,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,ACK,,13,158.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:09.5586341Z,1756524009558,ORD-5835,158.35,,158.3495,,,1,1,-0.0004999999999881766,filled,ORD-5835,Sell,SELL,Market,FILL,filled,15,158.35,158.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:09.7863684Z,1756524009786,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,REQUEST,,,158.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:09.7982180Z,1756524009798,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,ACK,,12,158.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:09.7998111Z,1756524009799,ORD-5850,158.5,158.45,158.5005,,,1,1,0.0004999999999881766,filled,ORD-5850,Buy,BUY,Market,FILL,filled,13,158.5,158.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:10.0411315Z,1756524010041,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,REQUEST,,,158.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:10.0431258Z,1756524010043,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,ACK,,2,158.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:10.0445118Z,1756524010044,ORD-5865,158.65,,158.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5865,Sell,SELL,Market,FILL,filled,3,158.65,158.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:10.2524484Z,1756524010252,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,REQUEST,,,158.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:10.2603850Z,1756524010260,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,ACK,,8,158.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:10.2622750Z,1756524010262,ORD-5880,158.8,158.75,158.8005,,,1,1,0.0004999999999881766,filled,ORD-5880,Buy,BUY,Market,FILL,filled,10,158.8,158.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:10.4930936Z,1756524010493,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,REQUEST,,,158.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:10.5016906Z,1756524010501,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,ACK,,8,158.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:10.5033608Z,1756524010503,ORD-5895,158.95,,158.9495,,,1,1,-0.0004999999999881766,filled,ORD-5895,Sell,SELL,Market,FILL,filled,10,158.95,158.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:10.7399971Z,1756524010739,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,REQUEST,,,159.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:10.7478413Z,1756524010747,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,ACK,,8,159.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:10.7497916Z,1756524010749,ORD-5910,159.1,159.04999999999998,159.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5910,Buy,BUY,Market,FILL,filled,10,159.1,159.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:10.9966647Z,1756524010996,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,REQUEST,,,159.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:11.0090910Z,1756524011009,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,ACK,,13,159.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:11.0107328Z,1756524011010,ORD-5925,159.25,,159.2495,,,1,1,-0.0004999999999881766,filled,ORD-5925,Sell,SELL,Market,FILL,filled,14,159.25,159.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:11.2330456Z,1756524011233,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,REQUEST,,,159.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:11.2452921Z,1756524011245,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,ACK,,12,159.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:11.2468515Z,1756524011246,ORD-5940,159.4,159.35,159.4005,,,1,1,0.0004999999999881766,filled,ORD-5940,Buy,BUY,Market,FILL,filled,13,159.4,159.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:11.4878545Z,1756524011487,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,REQUEST,,,159.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:11.4896674Z,1756524011489,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,ACK,,2,159.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:11.4911644Z,1756524011491,ORD-5955,159.55,,159.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5955,Sell,SELL,Market,FILL,filled,4,159.55,159.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:11.7149478Z,1756524011714,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,REQUEST,,,159.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:11.7274476Z,1756524011727,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,ACK,,13,159.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:11.7288849Z,1756524011728,ORD-5970,159.7,159.64999999999998,159.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5970,Buy,BUY,Market,FILL,filled,14,159.7,159.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:11.9568503Z,1756524011956,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,REQUEST,,,159.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:11.9683402Z,1756524011968,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,ACK,,12,159.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:11.9695932Z,1756524011969,ORD-5985,159.85,,159.8495,,,1,1,-0.0004999999999881766,filled,ORD-5985,Sell,SELL,Market,FILL,filled,13,159.85,159.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:12.2117596Z,1756524012211,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,REQUEST,,,160,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:12.2198956Z,1756524012219,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,ACK,,8,160,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:12.2213127Z,1756524012221,ORD-6000,160,159.95,160.0005,,,1,1,0.0004999999999881766,filled,ORD-6000,Buy,BUY,Market,FILL,filled,10,160,160.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:12.4639055Z,1756524012463,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,REQUEST,,,160.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:12.4661096Z,1756524012466,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,ACK,,3,160.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:12.4678207Z,1756524012467,ORD-6015,160.15,,160.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6015,Sell,SELL,Market,FILL,filled,4,160.15,160.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:12.7030449Z,1756524012703,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,REQUEST,,,160.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:12.7123981Z,1756524012712,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,ACK,,9,160.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:12.7138867Z,1756524012713,ORD-6030,160.3,160.25,160.3005,,,1,1,0.0004999999999881766,filled,ORD-6030,Buy,BUY,Market,FILL,filled,10,160.3,160.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:12.9431367Z,1756524012943,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,REQUEST,,,160.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:12.9513272Z,1756524012951,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,ACK,,8,160.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:12.9532685Z,1756524012953,ORD-6045,160.45,,160.4495,,,1,1,-0.0004999999999881766,filled,ORD-6045,Sell,SELL,Market,FILL,filled,10,160.45,160.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:13.1986392Z,1756524013198,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:13.2080113Z,1756524013208,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,10,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:13.2125552Z,1756524013212,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,14,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:13.4201036Z,1756524013420,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:13.4285052Z,1756524013428,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,8,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:13.4302346Z,1756524013430,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,10,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:13.6747354Z,1756524013674,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:13.6873525Z,1756524013687,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,13,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:13.6890767Z,1756524013689,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,15,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:13.9042896Z,1756524013904,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:13.9132245Z,1756524013913,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,9,161.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:13.9149391Z,1756524013914,ORD-6105,161.05,,161.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6105,Sell,SELL,Market,FILL,filled,10,161.05,161.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:14.1596993Z,1756524014159,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,REQUEST,,,161.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:14.1618574Z,1756524014161,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,ACK,,2,161.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:20:14.1633424Z,1756524014163,ORD-6120,161.2,161.14999999999998,161.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6120,Buy,BUY,Market,FILL,filled,4,161.2,161.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:20:14.3840937Z,1756524014384,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,REQUEST,,,161.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:20:14.3956909Z,1756524014395,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,ACK,,11,161.35,,1,,HARNESS,DESKTOP-584MV4B
