phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T08:22:21.7858358Z,1758356541785,ORD-25350,353.5,353.45,,,,1,,,,ORD-25350,Buy,BUY,Market,ACK,,2,353.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:21.7869233Z,1758356541786,ORD-25350,353.5,353.45,353.5005,,,1,1,0.0004999999999881766,filled,ORD-25350,Buy,BUY,Market,FILL,filled,3,353.5,353.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:22.0212848Z,1758356542021,ORD-25365,353.65,,,,,1,,,,ORD-25365,Sell,SELL,Market,REQUEST,,,353.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:22.0274009Z,1758356542027,ORD-25365,353.65,,,,,1,,,,ORD-25365,Sell,SELL,Market,ACK,,6,353.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:22.0282156Z,1758356542028,ORD-25365,353.65,,353.6495,,,1,1,-0.0004999999999881766,filled,ORD-25365,Sell,SELL,Market,FILL,filled,7,353.65,353.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:22.2590606Z,1758356542259,ORD-25380,353.8,353.75,,,,1,,,,ORD-25380,Buy,BUY,Market,REQUEST,,,353.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:22.2607257Z,1758356542260,ORD-25380,353.8,353.75,,,,1,,,,ORD-25380,Buy,BUY,Market,ACK,,1,353.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:22.2619884Z,1758356542261,ORD-25380,353.8,353.75,353.8005,,,1,1,0.0004999999999881766,filled,ORD-25380,Buy,BUY,Market,FILL,filled,2,353.8,353.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:22.4974361Z,1758356542497,ORD-25395,353.95000000000005,,,,,1,,,,ORD-25395,Sell,SELL,Market,REQUEST,,,353.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:22.5085458Z,1758356542508,ORD-25395,353.95000000000005,,,,,1,,,,ORD-25395,Sell,SELL,Market,ACK,,11,353.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:22.5104172Z,1758356542510,ORD-25395,353.95000000000005,,353.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-25395,Sell,SELL,Market,FILL,filled,13,353.95000000000005,353.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:22.7571552Z,1758356542757,ORD-25410,354.1,354.05,,,,1,,,,ORD-25410,Buy,BUY,Market,REQUEST,,,354.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:22.7587252Z,1758356542758,ORD-25410,354.1,354.05,,,,1,,,,ORD-25410,Buy,BUY,Market,ACK,,1,354.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:22.7594243Z,1758356542759,ORD-25410,354.1,354.05,354.1005,,,1,1,0.0004999999999881766,filled,ORD-25410,Buy,BUY,Market,FILL,filled,2,354.1,354.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:22.9968654Z,1758356542996,ORD-25425,354.25,,,,,1,,,,ORD-25425,Sell,SELL,Market,REQUEST,,,354.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:22.9990214Z,1758356542999,ORD-25425,354.25,,,,,1,,,,ORD-25425,Sell,SELL,Market,ACK,,3,354.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:23.0002863Z,1758356543000,ORD-25425,354.25,,354.2495,,,1,1,-0.0004999999999881766,filled,ORD-25425,Sell,SELL,Market,FILL,filled,4,354.25,354.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:23.2393701Z,1758356543239,ORD-25440,354.4,354.34999999999997,,,,1,,,,ORD-25440,Buy,BUY,Market,REQUEST,,,354.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:23.2462279Z,1758356543246,ORD-25440,354.4,354.34999999999997,,,,1,,,,ORD-25440,Buy,BUY,Market,ACK,,7,354.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:23.2469752Z,1758356543246,ORD-25440,354.4,354.34999999999997,354.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-25440,Buy,BUY,Market,FILL,filled,7,354.4,354.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:23.4793971Z,1758356543479,ORD-25455,354.55,,,,,1,,,,ORD-25455,Sell,SELL,Market,REQUEST,,,354.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:23.4854764Z,1758356543485,ORD-25455,354.55,,,,,1,,,,ORD-25455,Sell,SELL,Market,ACK,,6,354.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:23.4870757Z,1758356543487,ORD-25455,354.55,,354.5495,,,1,1,-0.0004999999999881766,filled,ORD-25455,Sell,SELL,Market,FILL,filled,8,354.55,354.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:23.7376281Z,1758356543737,ORD-25470,354.70000000000005,354.65000000000003,,,,1,,,,ORD-25470,Buy,BUY,Market,REQUEST,,,354.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:23.7400608Z,1758356543740,ORD-25470,354.70000000000005,354.65000000000003,,,,1,,,,ORD-25470,Buy,BUY,Market,ACK,,3,354.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:23.7416436Z,1758356543741,ORD-25470,354.70000000000005,354.65000000000003,354.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-25470,Buy,BUY,Market,FILL,filled,4,354.70000000000005,354.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:23.9769289Z,1758356543976,ORD-25485,354.85,,,,,1,,,,ORD-25485,Sell,SELL,Market,REQUEST,,,354.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:23.9792653Z,1758356543979,ORD-25485,354.85,,,,,1,,,,ORD-25485,Sell,SELL,Market,ACK,,3,354.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:23.9808252Z,1758356543980,ORD-25485,354.85,,354.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-25485,Sell,SELL,Market,FILL,filled,4,354.85,354.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:24.2180557Z,1758356544218,ORD-25500,355,354.95,,,,1,,,,ORD-25500,Buy,BUY,Market,REQUEST,,,355,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:24.2255137Z,1758356544225,ORD-25500,355,354.95,,,,1,,,,ORD-25500,Buy,BUY,Market,ACK,,7,355,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:24.2274679Z,1758356544227,ORD-25500,355,354.95,355.0005,,,1,1,0.0004999999999881766,filled,ORD-25500,Buy,BUY,Market,FILL,filled,9,355,355.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:24.4578443Z,1758356544457,ORD-25515,355.15,,,,,1,,,,ORD-25515,Sell,SELL,Market,REQUEST,,,355.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:24.4601096Z,1758356544460,ORD-25515,355.15,,,,,1,,,,ORD-25515,Sell,SELL,Market,ACK,,3,355.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:24.4614657Z,1758356544461,ORD-25515,355.15,,355.1495,,,1,1,-0.0004999999999881766,filled,ORD-25515,Sell,SELL,Market,FILL,filled,4,355.15,355.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:24.6981713Z,1758356544698,ORD-25530,355.3,355.25,,,,1,,,,ORD-25530,Buy,BUY,Market,REQUEST,,,355.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:24.7082985Z,1758356544708,ORD-25530,355.3,355.25,,,,1,,,,ORD-25530,Buy,BUY,Market,ACK,,10,355.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:24.7095554Z,1758356544709,ORD-25530,355.3,355.25,355.3005,,,1,1,0.0004999999999881766,filled,ORD-25530,Buy,BUY,Market,FILL,filled,11,355.3,355.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:24.9549925Z,1758356544954,ORD-25545,355.45000000000005,,,,,1,,,,ORD-25545,Sell,SELL,Market,REQUEST,,,355.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:24.9626954Z,1758356544962,ORD-25545,355.45000000000005,,,,,1,,,,ORD-25545,Sell,SELL,Market,ACK,,8,355.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:24.9644942Z,1758356544964,ORD-25545,355.45000000000005,,355.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-25545,Sell,SELL,Market,FILL,filled,10,355.45000000000005,355.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:25.2102543Z,1758356545210,ORD-25560,355.6,355.55,,,,1,,,,ORD-25560,Buy,BUY,Market,REQUEST,,,355.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:25.2215733Z,1758356545221,ORD-25560,355.6,355.55,,,,1,,,,ORD-25560,Buy,BUY,Market,ACK,,11,355.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:25.2232800Z,1758356545223,ORD-25560,355.6,355.55,355.6005,,,1,1,0.0004999999999881766,filled,ORD-25560,Buy,BUY,Market,FILL,filled,13,355.6,355.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:25.4532384Z,1758356545453,ORD-25575,355.75,,,,,1,,,,ORD-25575,Sell,SELL,Market,REQUEST,,,355.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:25.4552483Z,1758356545455,ORD-25575,355.75,,,,,1,,,,ORD-25575,Sell,SELL,Market,ACK,,2,355.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:25.4564837Z,1758356545456,ORD-25575,355.75,,355.7495,,,1,1,-0.0004999999999881766,filled,ORD-25575,Sell,SELL,Market,FILL,filled,3,355.75,355.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:25.6932827Z,1758356545693,ORD-25590,355.9,355.84999999999997,,,,1,,,,ORD-25590,Buy,BUY,Market,REQUEST,,,355.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:25.7035161Z,1758356545703,ORD-25590,355.9,355.84999999999997,,,,1,,,,ORD-25590,Buy,BUY,Market,ACK,,10,355.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:25.7046952Z,1758356545704,ORD-25590,355.9,355.84999999999997,355.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-25590,Buy,BUY,Market,FILL,filled,11,355.9,355.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:25.9504111Z,1758356545950,ORD-25605,356.05,,,,,1,,,,ORD-25605,Sell,SELL,Market,REQUEST,,,356.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:25.9575231Z,1758356545957,ORD-25605,356.05,,,,,1,,,,ORD-25605,Sell,SELL,Market,ACK,,7,356.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:25.9596205Z,1758356545959,ORD-25605,356.05,,356.0495,,,1,1,-0.0004999999999881766,filled,ORD-25605,Sell,SELL,Market,FILL,filled,9,356.05,356.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:26.2051584Z,1758356546205,ORD-25620,356.2,356.15,,,,1,,,,ORD-25620,Buy,BUY,Market,REQUEST,,,356.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:26.2165870Z,1758356546216,ORD-25620,356.2,356.15,,,,1,,,,ORD-25620,Buy,BUY,Market,ACK,,11,356.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:26.2185065Z,1758356546218,ORD-25620,356.2,356.15,356.2005,,,1,1,0.0004999999999881766,filled,ORD-25620,Buy,BUY,Market,FILL,filled,13,356.2,356.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:26.4632422Z,1758356546463,ORD-25635,356.35,,,,,1,,,,ORD-25635,Sell,SELL,Market,REQUEST,,,356.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:26.4697456Z,1758356546469,ORD-25635,356.35,,,,,1,,,,ORD-25635,Sell,SELL,Market,ACK,,6,356.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:26.4709689Z,1758356546470,ORD-25635,356.35,,356.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-25635,Sell,SELL,Market,FILL,filled,7,356.35,356.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:26.7190133Z,1758356546719,ORD-25650,356.5,356.45,,,,1,,,,ORD-25650,Buy,BUY,Market,REQUEST,,,356.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:26.7287789Z,1758356546728,ORD-25650,356.5,356.45,,,,1,,,,ORD-25650,Buy,BUY,Market,ACK,,9,356.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:26.7312305Z,1758356546731,ORD-25650,356.5,356.45,356.5005,,,1,1,0.0004999999999881766,filled,ORD-25650,Buy,BUY,Market,FILL,filled,12,356.5,356.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:26.9783029Z,1758356546978,ORD-25665,356.65,,,,,1,,,,ORD-25665,Sell,SELL,Market,REQUEST,,,356.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:26.9811779Z,1758356546981,ORD-25665,356.65,,,,,1,,,,ORD-25665,Sell,SELL,Market,ACK,,3,356.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:26.9826146Z,1758356546982,ORD-25665,356.65,,356.6495,,,1,1,-0.0004999999999881766,filled,ORD-25665,Sell,SELL,Market,FILL,filled,4,356.65,356.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:27.2170158Z,1758356547217,ORD-25680,356.8,356.75,,,,1,,,,ORD-25680,Buy,BUY,Market,REQUEST,,,356.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:27.2191713Z,1758356547219,ORD-25680,356.8,356.75,,,,1,,,,ORD-25680,Buy,BUY,Market,ACK,,2,356.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:27.2206530Z,1758356547220,ORD-25680,356.8,356.75,356.8005,,,1,1,0.0004999999999881766,filled,ORD-25680,Buy,BUY,Market,FILL,filled,3,356.8,356.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:27.4601618Z,1758356547460,ORD-25695,356.95,,,,,1,,,,ORD-25695,Sell,SELL,Market,REQUEST,,,356.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:27.4675979Z,1758356547467,ORD-25695,356.95,,,,,1,,,,ORD-25695,Sell,SELL,Market,ACK,,7,356.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:27.4695048Z,1758356547469,ORD-25695,356.95,,356.9495,,,1,1,-0.0004999999999881766,filled,ORD-25695,Sell,SELL,Market,FILL,filled,9,356.95,356.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:27.7157821Z,1758356547715,ORD-25710,357.1,357.05,,,,1,,,,ORD-25710,Buy,BUY,Market,REQUEST,,,357.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:27.7234484Z,1758356547723,ORD-25710,357.1,357.05,,,,1,,,,ORD-25710,Buy,BUY,Market,ACK,,8,357.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:27.7253037Z,1758356547725,ORD-25710,357.1,357.05,357.1005,,,1,1,0.0004999999999881766,filled,ORD-25710,Buy,BUY,Market,FILL,filled,10,357.1,357.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:27.9746017Z,1758356547974,ORD-25725,357.25,,,,,1,,,,ORD-25725,Sell,SELL,Market,REQUEST,,,357.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:27.9821939Z,1758356547982,ORD-25725,357.25,,,,,1,,,,ORD-25725,Sell,SELL,Market,ACK,,8,357.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:27.9840479Z,1758356547984,ORD-25725,357.25,,357.2495,,,1,1,-0.0004999999999881766,filled,ORD-25725,Sell,SELL,Market,FILL,filled,10,357.25,357.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:28.2314135Z,1758356548231,ORD-25740,357.4,357.34999999999997,,,,1,,,,ORD-25740,Buy,BUY,Market,REQUEST,,,357.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:28.2387886Z,1758356548238,ORD-25740,357.4,357.34999999999997,,,,1,,,,ORD-25740,Buy,BUY,Market,ACK,,7,357.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:28.2403856Z,1758356548240,ORD-25740,357.4,357.34999999999997,357.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-25740,Buy,BUY,Market,FILL,filled,9,357.4,357.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:28.4739434Z,1758356548473,ORD-25755,357.55,,,,,1,,,,ORD-25755,Sell,SELL,Market,REQUEST,,,357.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:28.4757485Z,1758356548475,ORD-25755,357.55,,,,,1,,,,ORD-25755,Sell,SELL,Market,ACK,,2,357.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:28.4774424Z,1758356548477,ORD-25755,357.55,,357.5495,,,1,1,-0.0004999999999881766,filled,ORD-25755,Sell,SELL,Market,FILL,filled,4,357.55,357.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:28.7137316Z,1758356548713,ORD-25770,357.7,357.65,,,,1,,,,ORD-25770,Buy,BUY,Market,REQUEST,,,357.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:28.7209379Z,1758356548720,ORD-25770,357.7,357.65,,,,1,,,,ORD-25770,Buy,BUY,Market,ACK,,7,357.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:28.7226432Z,1758356548722,ORD-25770,357.7,357.65,357.7005,,,1,1,0.0004999999999881766,filled,ORD-25770,Buy,BUY,Market,FILL,filled,9,357.7,357.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:28.9548635Z,1758356548954,ORD-25785,357.85,,,,,1,,,,ORD-25785,Sell,SELL,Market,REQUEST,,,357.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:28.9618893Z,1758356548961,ORD-25785,357.85,,,,,1,,,,ORD-25785,Sell,SELL,Market,ACK,,7,357.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:28.9632999Z,1758356548963,ORD-25785,357.85,,357.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-25785,Sell,SELL,Market,FILL,filled,9,357.85,357.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:29.2106682Z,1758356549210,ORD-25800,358,357.95,,,,1,,,,ORD-25800,Buy,BUY,Market,REQUEST,,,358,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:29.2139767Z,1758356549213,ORD-25800,358,357.95,,,,1,,,,ORD-25800,Buy,BUY,Market,ACK,,3,358,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:29.2157950Z,1758356549215,ORD-25800,358,357.95,358.0005,,,1,1,0.0004999999999881766,filled,ORD-25800,Buy,BUY,Market,FILL,filled,5,358,358.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:29.4504978Z,1758356549450,ORD-25815,358.15,,,,,1,,,,ORD-25815,Sell,SELL,Market,REQUEST,,,358.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:29.4623216Z,1758356549462,ORD-25815,358.15,,,,,1,,,,ORD-25815,Sell,SELL,Market,ACK,,12,358.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:29.4639176Z,1758356549463,ORD-25815,358.15,,358.1495,,,1,1,-0.0004999999999881766,filled,ORD-25815,Sell,SELL,Market,FILL,filled,13,358.15,358.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:29.7092628Z,1758356549709,ORD-25830,358.3,358.25,,,,1,,,,ORD-25830,Buy,BUY,Market,REQUEST,,,358.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:29.7162404Z,1758356549716,ORD-25830,358.3,358.25,,,,1,,,,ORD-25830,Buy,BUY,Market,ACK,,7,358.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:29.7180166Z,1758356549718,ORD-25830,358.3,358.25,358.3005,,,1,1,0.0004999999999881766,filled,ORD-25830,Buy,BUY,Market,FILL,filled,9,358.3,358.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:29.9490576Z,1758356549949,ORD-25845,358.45,,,,,1,,,,ORD-25845,Sell,SELL,Market,REQUEST,,,358.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:29.9515463Z,1758356549951,ORD-25845,358.45,,,,,1,,,,ORD-25845,Sell,SELL,Market,ACK,,2,358.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:29.9532159Z,1758356549953,ORD-25845,358.45,,358.4495,,,1,1,-0.0004999999999881766,filled,ORD-25845,Sell,SELL,Market,FILL,filled,4,358.45,358.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:30.1916709Z,1758356550191,ORD-25860,358.6,358.55,,,,1,,,,ORD-25860,Buy,BUY,Market,REQUEST,,,358.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:30.1973644Z,1758356550197,ORD-25860,358.6,358.55,,,,1,,,,ORD-25860,Buy,BUY,Market,ACK,,6,358.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:30.1984283Z,1758356550198,ORD-25860,358.6,358.55,358.6005,,,1,1,0.0004999999999881766,filled,ORD-25860,Buy,BUY,Market,FILL,filled,7,358.6,358.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:30.4290161Z,1758356550429,ORD-25875,358.75,,,,,1,,,,ORD-25875,Sell,SELL,Market,REQUEST,,,358.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:30.4339980Z,1758356550433,ORD-25875,358.75,,,,,1,,,,ORD-25875,Sell,SELL,Market,ACK,,4,358.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:30.4350346Z,1758356550435,ORD-25875,358.75,,358.7495,,,1,1,-0.0004999999999881766,filled,ORD-25875,Sell,SELL,Market,FILL,filled,6,358.75,358.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:30.6728318Z,1758356550672,ORD-25890,358.9,358.84999999999997,,,,1,,,,ORD-25890,Buy,BUY,Market,REQUEST,,,358.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:30.6805289Z,1758356550680,ORD-25890,358.9,358.84999999999997,,,,1,,,,ORD-25890,Buy,BUY,Market,ACK,,8,358.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:30.6815571Z,1758356550681,ORD-25890,358.9,358.84999999999997,358.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-25890,Buy,BUY,Market,FILL,filled,9,358.9,358.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:30.9123310Z,1758356550912,ORD-25905,359.05,,,,,1,,,,ORD-25905,Sell,SELL,Market,REQUEST,,,359.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:30.9148547Z,1758356550914,ORD-25905,359.05,,,,,1,,,,ORD-25905,Sell,SELL,Market,ACK,,2,359.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:30.9167426Z,1758356550916,ORD-25905,359.05,,359.0495,,,1,1,-0.0004999999999881766,filled,ORD-25905,Sell,SELL,Market,FILL,filled,4,359.05,359.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:31.1554213Z,1758356551155,ORD-25920,359.2,359.15,,,,1,,,,ORD-25920,Buy,BUY,Market,REQUEST,,,359.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:31.1629082Z,1758356551162,ORD-25920,359.2,359.15,,,,1,,,,ORD-25920,Buy,BUY,Market,ACK,,7,359.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:31.1645098Z,1758356551164,ORD-25920,359.2,359.15,359.2005,,,1,1,0.0004999999999881766,filled,ORD-25920,Buy,BUY,Market,FILL,filled,9,359.2,359.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:31.3953683Z,1758356551395,ORD-25935,359.35,,,,,1,,,,ORD-25935,Sell,SELL,Market,REQUEST,,,359.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:31.4066865Z,1758356551406,ORD-25935,359.35,,,,,1,,,,ORD-25935,Sell,SELL,Market,ACK,,11,359.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:31.4082685Z,1758356551408,ORD-25935,359.35,,359.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-25935,Sell,SELL,Market,FILL,filled,13,359.35,359.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:22:31.6545403Z,1758356551654,ORD-25950,359.5,359.45,,,,1,,,,ORD-25950,Buy,BUY,Market,REQUEST,,,359.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:22:31.6627378Z,1758356551662,ORD-25950,359.5,359.45,,,,1,,,,ORD-25950,Buy,BUY,Market,ACK,,8,359.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:22:31.6645228Z,1758356551664,ORD-25950,359.5,359.45,359.5005,,,1,1,0.0004999999999881766,filled,ORD-25950,Buy,BUY,Market,FILL,filled,10,359.5,359.5005,1,1,HARNESS,DESKTOP-584MV4B
