phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:01:51.7199248Z,1756015311719,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,ACK,,5,139,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:51.9493901Z,1756015311949,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,REQUEST,,,139.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:51.9515404Z,1756015311951,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,ACK,,2,139.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:51.9532198Z,1756015311953,ORD-3915,139.15,,139.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3915,Sell,SELL,Market,FILL,filled,4,139.15,139.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:52.1994927Z,1756015312199,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,REQUEST,,,139.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:52.2006591Z,1756015312200,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,ACK,,1,139.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:52.2012835Z,1756015312201,ORD-3930,139.3,139.25,139.3005,,,1,1,0.0004999999999881766,filled,ORD-3930,Buy,BUY,Market,FILL,filled,2,139.3,139.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:52.4332195Z,1756015312433,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,REQUEST,,,139.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:52.4414749Z,1756015312441,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,ACK,,8,139.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:52.4432142Z,1756015312443,ORD-3945,139.45,,139.4495,,,1,1,-0.0004999999999881766,filled,ORD-3945,Sell,SELL,Market,FILL,filled,10,139.45,139.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:52.6999507Z,1756015312699,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,REQUEST,,,139.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:52.7021914Z,1756015312702,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,ACK,,3,139.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:52.7079996Z,1756015312707,ORD-3960,139.6,139.54999999999998,139.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3960,Buy,BUY,Market,FILL,filled,8,139.6,139.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:52.9502035Z,1756015312950,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,REQUEST,,,139.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:52.9566573Z,1756015312956,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,ACK,,6,139.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:52.9583955Z,1756015312958,ORD-3975,139.75,,139.7495,,,1,1,-0.0004999999999881766,filled,ORD-3975,Sell,SELL,Market,FILL,filled,8,139.75,139.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:53.2170783Z,1756015313217,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,REQUEST,,,139.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:53.2253679Z,1756015313225,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,ACK,,8,139.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:53.2271798Z,1756015313227,ORD-3990,139.9,139.85,139.9005,,,1,1,0.0004999999999881766,filled,ORD-3990,Buy,BUY,Market,FILL,filled,10,139.9,139.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:53.4667572Z,1756015313466,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,REQUEST,,,140.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:53.4741837Z,1756015313474,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,ACK,,8,140.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:53.4757859Z,1756015313475,ORD-4005,140.05,,140.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4005,Sell,SELL,Market,FILL,filled,9,140.05,140.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:53.7340386Z,1756015313734,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,REQUEST,,,140.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:53.7407367Z,1756015313740,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,ACK,,6,140.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:53.7425991Z,1756015313742,ORD-4020,140.2,140.14999999999998,140.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4020,Buy,BUY,Market,FILL,filled,8,140.2,140.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:53.9675630Z,1756015313967,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,REQUEST,,,140.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:53.9698295Z,1756015313969,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,ACK,,2,140.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:53.9716086Z,1756015313971,ORD-4035,140.35,,140.3495,,,1,1,-0.0004999999999881766,filled,ORD-4035,Sell,SELL,Market,FILL,filled,4,140.35,140.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:54.2177027Z,1756015314217,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,REQUEST,,,140.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:54.2251702Z,1756015314225,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,ACK,,8,140.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:54.2270896Z,1756015314227,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,10,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:54.4511818Z,1756015314451,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:54.4534540Z,1756015314453,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,2,140.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:54.7010464Z,1756015314701,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:54.7069563Z,1756015314706,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,ACK,,5,140.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:54.7078115Z,1756015314707,ORD-4080,140.8,140.75,140.8005,,,1,1,0.0004999999999881766,filled,ORD-4080,Buy,BUY,Market,FILL,filled,6,140.8,140.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:54.9345381Z,1756015314934,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,REQUEST,,,140.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:54.9357607Z,1756015314935,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,ACK,,1,140.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:55.1843373Z,1756015315184,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,REQUEST,,,141.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:55.1950174Z,1756015315195,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,ACK,,11,141.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:55.1966856Z,1756015315196,ORD-4110,141.1,141.04999999999998,141.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4110,Buy,BUY,Market,FILL,filled,12,141.1,141.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:55.4345187Z,1756015315434,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,REQUEST,,,141.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:55.4367876Z,1756015315436,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,ACK,,2,141.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:55.4382104Z,1756015315438,ORD-4125,141.25,,141.2495,,,1,1,-0.0004999999999881766,filled,ORD-4125,Sell,SELL,Market,FILL,filled,4,141.25,141.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:55.6842009Z,1756015315684,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,REQUEST,,,141.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:55.6863386Z,1756015315686,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,ACK,,2,141.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:55.6877743Z,1756015315687,ORD-4140,141.4,141.35,141.4005,,,1,1,0.0004999999999881766,filled,ORD-4140,Buy,BUY,Market,FILL,filled,3,141.4,141.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:55.9357928Z,1756015315935,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,REQUEST,,,141.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:55.9432875Z,1756015315943,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,ACK,,8,141.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:55.9447954Z,1756015315944,ORD-4155,141.55,,141.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4155,Sell,SELL,Market,FILL,filled,9,141.55,141.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:56.2024760Z,1756015316202,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,REQUEST,,,141.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:56.2096001Z,1756015316209,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,ACK,,7,141.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:56.2112922Z,1756015316211,ORD-4170,141.7,141.64999999999998,141.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4170,Buy,BUY,Market,FILL,filled,9,141.7,141.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:56.4352882Z,1756015316435,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,REQUEST,,,141.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:56.4459630Z,1756015316445,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,ACK,,10,141.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:56.4476280Z,1756015316447,ORD-4185,141.85,,141.8495,,,1,1,-0.0004999999999881766,filled,ORD-4185,Sell,SELL,Market,FILL,filled,12,141.85,141.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:56.7028382Z,1756015316702,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,REQUEST,,,142,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:56.7047294Z,1756015316704,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,ACK,,2,142,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:56.7064992Z,1756015316706,ORD-4200,142,141.95,142.0005,,,1,1,0.0004999999999881766,filled,ORD-4200,Buy,BUY,Market,FILL,filled,4,142,142.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:56.9353825Z,1756015316935,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,REQUEST,,,142.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:56.9364106Z,1756015316936,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,ACK,,1,142.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:56.9371554Z,1756015316937,ORD-4215,142.15,,142.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4215,Sell,SELL,Market,FILL,filled,2,142.15,142.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:57.1857221Z,1756015317185,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,REQUEST,,,142.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:57.1921940Z,1756015317192,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,ACK,,7,142.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:57.1938144Z,1756015317193,ORD-4230,142.3,142.25,142.3005,,,1,1,0.0004999999999881766,filled,ORD-4230,Buy,BUY,Market,FILL,filled,8,142.3,142.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:57.4201382Z,1756015317420,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,REQUEST,,,142.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:57.4224871Z,1756015317422,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,ACK,,2,142.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:57.4242322Z,1756015317424,ORD-4245,142.45,,142.4495,,,1,1,-0.0004999999999881766,filled,ORD-4245,Sell,SELL,Market,FILL,filled,4,142.45,142.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:57.6703034Z,1756015317670,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,REQUEST,,,142.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:57.6820724Z,1756015317682,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,ACK,,12,142.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:57.6838357Z,1756015317683,ORD-4260,142.6,142.54999999999998,142.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4260,Buy,BUY,Market,FILL,filled,13,142.6,142.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:57.9203489Z,1756015317920,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,REQUEST,,,142.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:57.9282233Z,1756015317928,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,ACK,,8,142.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:57.9298711Z,1756015317929,ORD-4275,142.75,,142.7495,,,1,1,-0.0004999999999881766,filled,ORD-4275,Sell,SELL,Market,FILL,filled,9,142.75,142.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:58.1872274Z,1756015318187,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,REQUEST,,,142.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:58.1936648Z,1756015318193,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,ACK,,6,142.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:58.1942689Z,1756015318194,ORD-4290,142.9,142.85,142.9005,,,1,1,0.0004999999999881766,filled,ORD-4290,Buy,BUY,Market,FILL,filled,7,142.9,142.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:58.4200187Z,1756015318420,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,REQUEST,,,143.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:58.4310794Z,1756015318431,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,ACK,,11,143.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:58.4330608Z,1756015318433,ORD-4305,143.05,,143.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4305,Sell,SELL,Market,FILL,filled,13,143.05,143.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:58.6875269Z,1756015318687,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,REQUEST,,,143.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:58.6947958Z,1756015318694,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,ACK,,7,143.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:58.6967182Z,1756015318696,ORD-4320,143.2,143.14999999999998,143.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4320,Buy,BUY,Market,FILL,filled,9,143.2,143.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:58.9204218Z,1756015318920,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,REQUEST,,,143.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:58.9281794Z,1756015318928,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,ACK,,8,143.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:58.9298411Z,1756015318929,ORD-4335,143.35,,143.3495,,,1,1,-0.0004999999999881766,filled,ORD-4335,Sell,SELL,Market,FILL,filled,9,143.35,143.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:59.1871489Z,1756015319187,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,REQUEST,,,143.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:59.1943116Z,1756015319194,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,ACK,,7,143.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:59.1960956Z,1756015319196,ORD-4350,143.5,143.45,143.5005,,,1,1,0.0004999999999881766,filled,ORD-4350,Buy,BUY,Market,FILL,filled,9,143.5,143.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:59.4213791Z,1756015319421,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,REQUEST,,,143.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:59.4232871Z,1756015319423,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,ACK,,2,143.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:59.4245940Z,1756015319424,ORD-4365,143.65,,143.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4365,Sell,SELL,Market,FILL,filled,3,143.65,143.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:59.6715919Z,1756015319671,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,REQUEST,,,143.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:59.6789456Z,1756015319678,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,ACK,,7,143.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:01:59.6803344Z,1756015319680,ORD-4380,143.8,143.75,143.8005,,,1,1,0.0004999999999881766,filled,ORD-4380,Buy,BUY,Market,FILL,filled,9,143.8,143.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:01:59.9050887Z,1756015319905,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,REQUEST,,,143.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:01:59.9126054Z,1756015319912,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,ACK,,7,143.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:00.1553043Z,1756015320155,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,REQUEST,,,144.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:00.1616547Z,1756015320161,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,ACK,,6,144.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:00.1633452Z,1756015320163,ORD-4410,144.1,144.04999999999998,144.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4410,Buy,BUY,Market,FILL,filled,8,144.1,144.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:00.4050751Z,1756015320405,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,REQUEST,,,144.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:00.4128043Z,1756015320412,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,ACK,,7,144.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:00.4144592Z,1756015320414,ORD-4425,144.25,,144.2495,,,1,1,-0.0004999999999881766,filled,ORD-4425,Sell,SELL,Market,FILL,filled,9,144.25,144.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:00.6723111Z,1756015320672,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,REQUEST,,,144.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:00.6746032Z,1756015320674,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,ACK,,2,144.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:00.6761042Z,1756015320676,ORD-4440,144.4,144.35,144.4005,,,1,1,0.0004999999999881766,filled,ORD-4440,Buy,BUY,Market,FILL,filled,4,144.4,144.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:00.9050401Z,1756015320905,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,REQUEST,,,144.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:00.9072950Z,1756015320907,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,ACK,,2,144.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:00.9087607Z,1756015320908,ORD-4455,144.55,,144.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4455,Sell,SELL,Market,FILL,filled,3,144.55,144.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:01.1558232Z,1756015321155,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,REQUEST,,,144.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:01.1576512Z,1756015321157,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,ACK,,2,144.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:01.1591906Z,1756015321159,ORD-4470,144.7,144.64999999999998,144.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4470,Buy,BUY,Market,FILL,filled,4,144.7,144.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:01.3889721Z,1756015321388,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,REQUEST,,,144.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:01.4001393Z,1756015321400,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,ACK,,12,144.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:01.4019256Z,1756015321401,ORD-4485,144.85,,144.8495,,,1,1,-0.0004999999999881766,filled,ORD-4485,Sell,SELL,Market,FILL,filled,13,144.85,144.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:01.6552290Z,1756015321655,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,REQUEST,,,145,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:01.6607581Z,1756015321660,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,ACK,,5,145,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:01.6620872Z,1756015321662,ORD-4500,145,144.95,145.0005,,,1,1,0.0004999999999881766,filled,ORD-4500,Buy,BUY,Market,FILL,filled,7,145,145.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:01.9066312Z,1756015321906,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,REQUEST,,,145.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:01.9176867Z,1756015321917,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,ACK,,11,145.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:02:01.9193232Z,1756015321919,ORD-4515,145.15,,145.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4515,Sell,SELL,Market,FILL,filled,13,145.15,145.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:02:02.1732562Z,1756015322173,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,REQUEST,,,145.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:02:02.1840364Z,1756015322184,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,ACK,,11,145.3,,1,,HARNESS,DESKTOP-584MV4B
