phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:49:45.3660977Z,1756014585366,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,8,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:45.6006429Z,1756014585600,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:45.6113012Z,1756014585611,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,11,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:45.6123551Z,1756014585612,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,12,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:45.8591225Z,1756014585859,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:45.8656990Z,1756014585865,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,6,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:45.8672691Z,1756014585867,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,8,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:46.1005463Z,1756014586100,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:46.1064820Z,1756014586106,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,6,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:46.1075117Z,1756014586107,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,7,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:46.3593584Z,1756014586359,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:46.3706551Z,1756014586370,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,11,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:46.3724433Z,1756014586372,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,13,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:46.6263256Z,1756014586626,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:46.6361294Z,1756014586636,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,10,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:46.6367263Z,1756014586636,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,10,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:46.8931338Z,1756014586893,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:46.9006824Z,1756014586900,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,7,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:46.9024632Z,1756014586902,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,9,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:47.1273312Z,1756014587127,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:47.1340154Z,1756014587134,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,7,125.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:47.3766301Z,1756014587376,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:47.3828511Z,1756014587382,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,6,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:47.3843008Z,1756014587384,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,8,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:47.6110479Z,1756014587611,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:47.6213762Z,1756014587621,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,10,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:47.6229488Z,1756014587622,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,11,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:47.8772057Z,1756014587877,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:47.8799468Z,1756014587879,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,2,125.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:48.1189862Z,1756014588118,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:48.1286375Z,1756014588128,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,10,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:48.1299213Z,1756014588129,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,11,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:48.3774891Z,1756014588377,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:48.3853924Z,1756014588385,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,8,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:48.3871007Z,1756014588387,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,10,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:48.6225033Z,1756014588622,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:48.6243189Z,1756014588624,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,2,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:48.6254260Z,1756014588625,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,3,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:48.8778877Z,1756014588877,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:48.8852510Z,1756014588885,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,8,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:48.8869273Z,1756014588886,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,9,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:49.1119280Z,1756014589111,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:49.1135668Z,1756014589113,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,2,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:49.1145437Z,1756014589114,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,3,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:49.3615122Z,1756014589361,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:49.3673574Z,1756014589367,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,6,126.7,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:49.6036227Z,1756014589603,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:49.6108803Z,1756014589610,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,7,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:49.6119984Z,1756014589611,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,8,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:49.8617487Z,1756014589861,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:49.8729316Z,1756014589872,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,11,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:49.8751010Z,1756014589875,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,14,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:50.1115802Z,1756014590111,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:50.1184811Z,1756014590118,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,7,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:50.1195755Z,1756014590119,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,8,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:50.3623962Z,1756014590362,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:50.3700955Z,1756014590370,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,8,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:50.3718314Z,1756014590371,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,9,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:50.6212137Z,1756014590621,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:50.6307400Z,1756014590630,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,9,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:50.6318727Z,1756014590631,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,10,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:50.8792145Z,1756014590879,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:50.8876067Z,1756014590887,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,8,127.6,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:51.1210335Z,1756014591121,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:51.1284053Z,1756014591128,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,7,127.75,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:51.3791934Z,1756014591379,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:51.3900765Z,1756014591390,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,11,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:51.3918639Z,1756014591391,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,12,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:51.6358459Z,1756014591635,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:51.6379198Z,1756014591637,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,2,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:51.6388436Z,1756014591638,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,3,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:51.8762813Z,1756014591876,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:51.8788840Z,1756014591878,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,2,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:51.8806111Z,1756014591880,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,4,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:52.1036437Z,1756014592103,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:52.1105520Z,1756014592110,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,7,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:52.1115503Z,1756014592111,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,8,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:52.3451078Z,1756014592345,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:52.3521613Z,1756014592352,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,7,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:52.3538081Z,1756014592353,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,8,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:52.5811941Z,1756014592581,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:52.5878917Z,1756014592587,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,6,128.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:52.8068554Z,1756014592806,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:52.8144263Z,1756014592814,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,8,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:52.8166446Z,1756014592816,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,10,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:53.0587109Z,1756014593058,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:53.0655049Z,1756014593065,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,7,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:53.0676074Z,1756014593067,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,9,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:53.2954875Z,1756014593295,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:53.2979577Z,1756014593297,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,2,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:53.2998681Z,1756014593299,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,4,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:53.5363968Z,1756014593536,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:53.5375946Z,1756014593537,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,1,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:53.5384972Z,1756014593538,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,2,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:53.7665377Z,1756014593766,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:53.7738872Z,1756014593773,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,7,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:53.7754558Z,1756014593775,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,9,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:54.0092293Z,1756014594009,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:54.0152039Z,1756014594015,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,6,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:54.0172740Z,1756014594017,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,8,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:54.2647779Z,1756014594264,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,REQUEST,,,129.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:54.2713908Z,1756014594271,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,ACK,,7,129.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:54.2731019Z,1756014594273,ORD-2970,129.7,129.64999999999998,129.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-2970,Buy,BUY,Market,FILL,filled,9,129.7,129.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:54.5045004Z,1756014594504,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,REQUEST,,,129.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:54.5145705Z,1756014594514,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,ACK,,10,129.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:54.5157794Z,1756014594515,ORD-2985,129.85,,129.8495,,,1,1,-0.0004999999999881766,filled,ORD-2985,Sell,SELL,Market,FILL,filled,11,129.85,129.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:54.7466483Z,1756014594746,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,REQUEST,,,130,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:54.7535202Z,1756014594753,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,ACK,,7,130,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:54.7550771Z,1756014594755,ORD-3000,130,129.95,130.0005,,,1,1,0.0004999999999881766,filled,ORD-3000,Buy,BUY,Market,FILL,filled,9,130,130.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:54.9900042Z,1756014594990,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,REQUEST,,,130.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:54.9975640Z,1756014594997,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,ACK,,7,130.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:54.9994086Z,1756014594999,ORD-3015,130.15,,130.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3015,Sell,SELL,Market,FILL,filled,9,130.15,130.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:55.2317502Z,1756014595231,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,REQUEST,,,130.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:55.2386285Z,1756014595238,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,ACK,,7,130.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:55.2402987Z,1756014595240,ORD-3030,130.3,130.25,130.3005,,,1,1,0.0004999999999881766,filled,ORD-3030,Buy,BUY,Market,FILL,filled,9,130.3,130.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:55.4650211Z,1756014595465,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,REQUEST,,,130.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:55.4722731Z,1756014595472,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,ACK,,7,130.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:55.4739963Z,1756014595473,ORD-3045,130.45,,130.4495,,,1,1,-0.0004999999999881766,filled,ORD-3045,Sell,SELL,Market,FILL,filled,8,130.45,130.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:55.7174902Z,1756014595717,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,REQUEST,,,130.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:55.7235637Z,1756014595723,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,ACK,,6,130.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:49:55.7252477Z,1756014595725,ORD-3060,130.6,130.54999999999998,130.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3060,Buy,BUY,Market,FILL,filled,8,130.6,130.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:49:55.9584801Z,1756014595958,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,REQUEST,,,130.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:49:55.9609601Z,1756014595960,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,ACK,,2,130.75,,1,,HARNESS,DESKTOP-584MV4B
