phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:16:15.7139445Z,1756016175713,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,9,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:15.9603425Z,1756016175960,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:15.9684908Z,1756016175968,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,8,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:15.9701379Z,1756016175970,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,10,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:16.2054669Z,1756016176205,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:16.2121610Z,1756016176212,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,7,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:16.2139114Z,1756016176213,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,8,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:16.4610643Z,1756016176461,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:16.4683606Z,1756016176468,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:16.4701893Z,1756016176470,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,9,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:16.7073787Z,1756016176707,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:16.7147073Z,1756016176714,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:16.7164653Z,1756016176716,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,9,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:16.9564238Z,1756016176956,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:16.9584066Z,1756016176958,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,2,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:16.9600426Z,1756016176960,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,4,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:17.1953462Z,1756016177195,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:17.2019524Z,1756016177201,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,6,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:17.2037400Z,1756016177203,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,8,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:17.4375214Z,1756016177437,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:17.4456857Z,1756016177445,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,8,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:17.4475431Z,1756016177447,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,10,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:17.6735182Z,1756016177673,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:17.6821144Z,1756016177682,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,9,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:17.6841216Z,1756016177684,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,11,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:17.9241574Z,1756016177924,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:17.9268503Z,1756016177926,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,2,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:17.9284679Z,1756016177928,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,4,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:18.1629783Z,1756016178162,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:18.1742224Z,1756016178174,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,12,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:18.1764131Z,1756016178176,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,14,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:18.4154065Z,1756016178415,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:18.4228843Z,1756016178422,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:18.4248056Z,1756016178424,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,9,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:18.6705146Z,1756016178670,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:18.6815970Z,1756016178681,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,11,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:18.6833549Z,1756016178683,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,13,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:18.9273520Z,1756016178927,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:18.9354684Z,1756016178935,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,8,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:18.9373169Z,1756016178937,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,10,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:19.1837815Z,1756016179183,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:19.1937020Z,1756016179193,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,10,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:19.1952225Z,1756016179195,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,12,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:19.4231217Z,1756016179423,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:19.4304027Z,1756016179430,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,7,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:19.4322544Z,1756016179432,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,9,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:19.6713377Z,1756016179671,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:19.6790902Z,1756016179679,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,8,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:19.6808803Z,1756016179680,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,9,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:19.9089276Z,1756016179908,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:19.9177897Z,1756016179917,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,9,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:19.9194275Z,1756016179919,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,11,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:20.1692918Z,1756016180169,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:20.1763767Z,1756016180176,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,7,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:20.1784815Z,1756016180178,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,9,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:20.4106911Z,1756016180410,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:20.4176678Z,1756016180417,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,7,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:20.4194967Z,1756016180419,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,9,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:20.6663219Z,1756016180666,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:20.6739045Z,1756016180673,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,7,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:20.6757097Z,1756016180675,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,9,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:20.9085757Z,1756016180908,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:20.9149389Z,1756016180914,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,6,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:20.9165231Z,1756016180916,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,8,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:21.1496940Z,1756016181149,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:21.1557514Z,1756016181155,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,6,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:21.1573436Z,1756016181157,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,8,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:21.3904905Z,1756016181390,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:21.3974077Z,1756016181397,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,7,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:21.3990942Z,1756016181399,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,9,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:21.6361299Z,1756016181636,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:21.6433394Z,1756016181643,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,7,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:21.6454416Z,1756016181645,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,9,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:21.8845886Z,1756016181884,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:21.8924073Z,1756016181892,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,8,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:21.8946304Z,1756016181894,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,10,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:22.1382168Z,1756016182138,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:22.1460219Z,1756016182146,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,8,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:22.1476954Z,1756016182147,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,9,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:22.3810043Z,1756016182381,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:22.3831176Z,1756016182383,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,2,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:22.3848017Z,1756016182384,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,3,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:22.6256918Z,1756016182625,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:22.6333710Z,1756016182633,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,8,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:22.6350768Z,1756016182635,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,10,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:22.8655050Z,1756016182865,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:22.8771331Z,1756016182877,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,12,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:22.8789113Z,1756016182878,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,13,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:23.1103772Z,1756016183110,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:23.1182346Z,1756016183118,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,8,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:23.1198807Z,1756016183119,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,9,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:23.3664817Z,1756016183366,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:23.3741576Z,1756016183374,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,8,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:23.3757618Z,1756016183375,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,9,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:23.6106995Z,1756016183610,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:23.6183284Z,1756016183618,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,8,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:23.6203375Z,1756016183620,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,10,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:23.8651945Z,1756016183865,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:23.8718093Z,1756016183871,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,6,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:23.8736264Z,1756016183873,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,8,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:24.0963456Z,1756016184096,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:24.1076693Z,1756016184107,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,11,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:24.1093970Z,1756016184109,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,13,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:24.3371832Z,1756016184337,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:24.3442102Z,1756016184344,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:24.3460149Z,1756016184346,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,9,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:24.5760468Z,1756016184576,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:24.5829165Z,1756016184582,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,6,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:24.5846300Z,1756016184584,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,8,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:24.8182786Z,1756016184818,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:24.8265892Z,1756016184826,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,8,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:24.8282095Z,1756016184828,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,10,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:25.0721551Z,1756016185072,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:25.0744280Z,1756016185074,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,2,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:25.0762130Z,1756016185076,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,4,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:25.3051319Z,1756016185305,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:25.3115943Z,1756016185311,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,6,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:25.5405446Z,1756016185540,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:25.5474023Z,1756016185547,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:25.7785258Z,1756016185778,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:25.7807914Z,1756016185780,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,2,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:25.7823519Z,1756016185782,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,4,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:26.0120573Z,1756016186012,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:26.0222992Z,1756016186022,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,10,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:26.0238498Z,1756016186023,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,11,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
