phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:42:12.9052069Z,1756525332905,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:12.9127621Z,1756525332912,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,7,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:12.9144569Z,1756525332914,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,9,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:13.1469959Z,1756525333146,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:13.1541880Z,1756525333154,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,8,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:13.1557811Z,1756525333155,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,9,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:13.3386673Z,1756525333338,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:13.3408696Z,1756525333340,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,2,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:13.3424915Z,1756525333342,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,4,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:13.5549348Z,1756525333554,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:13.5689586Z,1756525333568,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,14,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:13.5703705Z,1756525333570,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,16,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:13.7858507Z,1756525333785,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:13.7950742Z,1756525333795,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,10,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:13.7965623Z,1756525333796,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,11,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:14.0232958Z,1756525334023,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:14.0360637Z,1756525334036,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,13,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:14.0374468Z,1756525334037,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,14,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:14.2476084Z,1756525334247,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:14.2576762Z,1756525334257,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,10,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:14.2592021Z,1756525334259,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,12,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:14.4635462Z,1756525334463,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:14.4706427Z,1756525334470,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,7,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:14.4723014Z,1756525334472,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,9,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:14.6756911Z,1756525334675,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:14.6874390Z,1756525334687,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,12,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:14.6890288Z,1756525334689,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,14,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:14.9379463Z,1756525334937,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:14.9508404Z,1756525334950,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,13,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:14.9525673Z,1756525334952,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,15,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:15.1577591Z,1756525335157,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:15.1666359Z,1756525335166,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,9,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:15.1678409Z,1756525335167,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,10,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:15.4123166Z,1756525335412,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:15.4229172Z,1756525335422,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,10,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:15.4249650Z,1756525335424,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,12,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:15.6409943Z,1756525335640,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:15.6487283Z,1756525335648,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,8,125.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:15.6504678Z,1756525335650,ORD-2535,125.35,,125.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2535,Sell,SELL,Market,FILL,filled,10,125.35,125.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:15.8980622Z,1756525335898,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:15.9100408Z,1756525335910,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,12,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:15.9114708Z,1756525335911,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,13,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:16.1484232Z,1756525336148,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:16.1506894Z,1756525336150,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,2,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:16.1527009Z,1756525336152,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,4,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:16.3972137Z,1756525336397,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:16.3992235Z,1756525336399,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,2,125.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:16.4008863Z,1756525336400,ORD-2580,125.8,125.75,125.8005,,,1,1,0.0005000000000023874,filled,ORD-2580,Buy,BUY,Market,FILL,filled,3,125.8,125.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:16.6363897Z,1756525336636,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:16.6487772Z,1756525336648,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,12,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:16.6506176Z,1756525336650,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,14,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:16.8985734Z,1756525336898,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:16.9101464Z,1756525336910,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,12,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:16.9119400Z,1756525336911,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,13,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:17.1493202Z,1756525337149,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:17.1611651Z,1756525337161,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,12,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:17.1624735Z,1756525337162,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,13,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:17.3806554Z,1756525337380,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:17.3926466Z,1756525337392,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,12,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:17.3944920Z,1756525337394,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,14,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:17.6375680Z,1756525337637,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:17.6462738Z,1756525337646,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,9,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:17.6477747Z,1756525337647,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,10,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:17.8697822Z,1756525337869,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:17.8771723Z,1756525337877,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,8,126.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:17.8785156Z,1756525337878,ORD-2670,126.7,126.65,126.7005,,,1,1,0.0005000000000023874,filled,ORD-2670,Buy,BUY,Market,FILL,filled,9,126.7,126.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:18.1088688Z,1756525338108,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:18.1209726Z,1756525338120,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,12,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:18.1227176Z,1756525338122,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,14,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:18.3522401Z,1756525338352,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:18.3595392Z,1756525338359,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,7,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:18.3611938Z,1756525338361,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,9,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:18.5913839Z,1756525338591,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:18.6033859Z,1756525338603,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,12,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:18.6051301Z,1756525338605,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,14,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:18.8188609Z,1756525338818,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:18.8269693Z,1756525338826,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,8,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:18.8286585Z,1756525338828,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,10,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:19.0746073Z,1756525339074,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:19.0832641Z,1756525339083,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,9,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:19.0849112Z,1756525339084,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,10,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:19.3191047Z,1756525339319,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:19.3268302Z,1756525339326,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,7,127.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:19.3286509Z,1756525339328,ORD-2760,127.6,127.55,127.6005,,,1,1,0.0005000000000023874,filled,ORD-2760,Buy,BUY,Market,FILL,filled,9,127.6,127.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:19.5674563Z,1756525339567,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:19.5783055Z,1756525339578,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,11,127.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:19.5799387Z,1756525339579,ORD-2775,127.75,,127.7495,,,1,1,-0.0005000000000023874,filled,ORD-2775,Sell,SELL,Market,FILL,filled,12,127.75,127.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:19.8053803Z,1756525339805,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:19.8142084Z,1756525339814,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,9,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:19.8157456Z,1756525339815,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,10,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:20.0349396Z,1756525340034,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:20.0427205Z,1756525340042,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,8,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:20.0444888Z,1756525340044,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,10,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:20.2739643Z,1756525340273,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:20.2841708Z,1756525340284,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,11,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:20.2855418Z,1756525340285,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,12,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:20.5058239Z,1756525340505,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:20.5175380Z,1756525340517,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,12,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:20.5191709Z,1756525340519,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,14,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:20.7413290Z,1756525340741,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:20.7482375Z,1756525340748,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,7,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:20.7492979Z,1756525340749,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,8,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:20.9586902Z,1756525340958,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:20.9606499Z,1756525340960,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,2,128.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:20.9621555Z,1756525340962,ORD-2865,128.65,,128.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2865,Sell,SELL,Market,FILL,filled,4,128.65,128.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:21.1783583Z,1756525341178,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:21.1910786Z,1756525341191,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,13,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:21.1925743Z,1756525341192,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,14,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:21.4284466Z,1756525341428,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:21.4305506Z,1756525341430,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,2,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:21.4319130Z,1756525341431,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,3,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:21.6533521Z,1756525341653,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:21.6605963Z,1756525341660,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,7,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:21.6709668Z,1756525341670,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,17,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:21.9008266Z,1756525341900,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:21.9090856Z,1756525341909,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,9,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:21.9103751Z,1756525341910,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,10,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:22.1385952Z,1756525342138,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:22.1506039Z,1756525342150,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,12,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:22.1521522Z,1756525342152,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,14,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:22.4016529Z,1756525342401,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:22.4095176Z,1756525342409,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,8,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:22.4112496Z,1756525342411,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,10,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
