phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:23:00.5967475Z,1756012980596,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,REQUEST,,,136.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:00.6302733Z,1756012980630,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,ACK,,34,136.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:00.6328695Z,1756012980632,ORD-3615,136.15,,136.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3615,Sell,SELL,Market,FILL,filled,36,136.15,136.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:00.8680689Z,1756012980868,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,REQUEST,,,136.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:00.9031392Z,1756012980903,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,ACK,,35,136.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:00.9055751Z,1756012980905,ORD-3630,136.3,136.25,136.3005,,,1,1,0.0004999999999881766,filled,ORD-3630,Buy,BUY,Market,FILL,filled,37,136.3,136.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:01.1318550Z,1756012981131,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,REQUEST,,,136.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:01.1667319Z,1756012981166,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,ACK,,35,136.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:01.1686948Z,1756012981168,ORD-3645,136.45,,136.4495,,,1,1,-0.0004999999999881766,filled,ORD-3645,Sell,SELL,Market,FILL,filled,37,136.45,136.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:01.3863188Z,1756012981386,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,REQUEST,,,136.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:01.4214264Z,1756012981421,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,ACK,,35,136.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:01.4231931Z,1756012981423,ORD-3660,136.6,136.54999999999998,136.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3660,Buy,BUY,Market,FILL,filled,37,136.6,136.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:01.6495707Z,1756012981649,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,REQUEST,,,136.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:01.6850261Z,1756012981685,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,ACK,,36,136.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:01.6870092Z,1756012981687,ORD-3675,136.75,,136.7495,,,1,1,-0.0004999999999881766,filled,ORD-3675,Sell,SELL,Market,FILL,filled,38,136.75,136.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:01.9169176Z,1756012981916,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,REQUEST,,,136.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:01.9527961Z,1756012981952,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,ACK,,36,136.9,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:02.1802885Z,1756012982180,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,REQUEST,,,137.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:02.2136384Z,1756012982213,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,ACK,,33,137.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:02.2159420Z,1756012982215,ORD-3705,137.05,,137.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3705,Sell,SELL,Market,FILL,filled,35,137.05,137.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:02.4519042Z,1756012982451,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,REQUEST,,,137.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:02.4881733Z,1756012982488,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,ACK,,37,137.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:02.4919626Z,1756012982491,ORD-3720,137.2,137.14999999999998,137.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3720,Buy,BUY,Market,FILL,filled,40,137.2,137.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:02.7315770Z,1756012982731,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,REQUEST,,,137.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:02.7669695Z,1756012982766,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,ACK,,35,137.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:02.7696862Z,1756012982769,ORD-3735,137.35,,137.3495,,,1,1,-0.0004999999999881766,filled,ORD-3735,Sell,SELL,Market,FILL,filled,38,137.35,137.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:02.9997786Z,1756012982999,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,REQUEST,,,137.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:03.0230493Z,1756012983023,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,ACK,,24,137.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:03.0259527Z,1756012983025,ORD-3750,137.5,137.45,137.5005,,,1,1,0.0004999999999881766,filled,ORD-3750,Buy,BUY,Market,FILL,filled,26,137.5,137.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:03.2643420Z,1756012983264,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,REQUEST,,,137.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:03.2999007Z,1756012983299,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,ACK,,35,137.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:03.5242625Z,1756012983524,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,REQUEST,,,137.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:03.5576382Z,1756012983557,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,ACK,,33,137.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:03.5602449Z,1756012983560,ORD-3780,137.8,137.75,137.8005,,,1,1,0.0004999999999881766,filled,ORD-3780,Buy,BUY,Market,FILL,filled,36,137.8,137.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:03.7965157Z,1756012983796,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,REQUEST,,,137.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:03.8325045Z,1756012983832,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,ACK,,36,137.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:03.8357847Z,1756012983835,ORD-3795,137.95,,137.9495,,,1,1,-0.0004999999999881766,filled,ORD-3795,Sell,SELL,Market,FILL,filled,39,137.95,137.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:04.0857369Z,1756012984085,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,REQUEST,,,138.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:04.1216795Z,1756012984121,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,ACK,,36,138.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:04.1253491Z,1756012984125,ORD-3810,138.1,138.04999999999998,138.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3810,Buy,BUY,Market,FILL,filled,40,138.1,138.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:04.3566178Z,1756012984356,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,REQUEST,,,138.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:04.3925104Z,1756012984392,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,ACK,,36,138.25,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:04.6284629Z,1756012984628,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,REQUEST,,,138.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:04.6640856Z,1756012984664,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,ACK,,36,138.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:04.6675481Z,1756012984667,ORD-3840,138.4,138.35,138.4005,,,1,1,0.0004999999999881766,filled,ORD-3840,Buy,BUY,Market,FILL,filled,39,138.4,138.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:04.8969303Z,1756012984896,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,REQUEST,,,138.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:04.9051431Z,1756012984905,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,ACK,,9,138.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:04.9129487Z,1756012984912,ORD-3855,138.55,,138.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3855,Sell,SELL,Market,FILL,filled,16,138.55,138.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:05.1783019Z,1756012985178,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,REQUEST,,,138.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:05.1858245Z,1756012985185,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,ACK,,7,138.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:05.1881307Z,1756012985188,ORD-3870,138.7,138.64999999999998,138.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3870,Buy,BUY,Market,FILL,filled,10,138.7,138.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:05.4208713Z,1756012985420,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,REQUEST,,,138.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:05.4238217Z,1756012985423,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,ACK,,3,138.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:05.4263731Z,1756012985426,ORD-3885,138.85,,138.8495,,,1,1,-0.0004999999999881766,filled,ORD-3885,Sell,SELL,Market,FILL,filled,6,138.85,138.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:05.6756147Z,1756012985675,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,REQUEST,,,139,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:05.7113114Z,1756012985711,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,ACK,,36,139,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:05.9382816Z,1756012985938,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,REQUEST,,,139.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:05.9743584Z,1756012985974,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,ACK,,36,139.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:05.9774489Z,1756012985977,ORD-3915,139.15,,139.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3915,Sell,SELL,Market,FILL,filled,39,139.15,139.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:06.2241045Z,1756012986224,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,REQUEST,,,139.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:06.2584885Z,1756012986258,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,ACK,,34,139.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:06.2614934Z,1756012986261,ORD-3930,139.3,139.25,139.3005,,,1,1,0.0004999999999881766,filled,ORD-3930,Buy,BUY,Market,FILL,filled,37,139.3,139.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:06.4881508Z,1756012986488,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,REQUEST,,,139.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:06.5234377Z,1756012986523,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,ACK,,35,139.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:06.5266824Z,1756012986526,ORD-3945,139.45,,139.4495,,,1,1,-0.0004999999999881766,filled,ORD-3945,Sell,SELL,Market,FILL,filled,38,139.45,139.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:06.7698198Z,1756012986769,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,REQUEST,,,139.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:06.8055791Z,1756012986805,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,ACK,,36,139.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:06.8081865Z,1756012986808,ORD-3960,139.6,139.54999999999998,139.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3960,Buy,BUY,Market,FILL,filled,39,139.6,139.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:07.0410920Z,1756012987041,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,REQUEST,,,139.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:07.0770653Z,1756012987077,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,ACK,,36,139.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:07.0796765Z,1756012987079,ORD-3975,139.75,,139.7495,,,1,1,-0.0004999999999881766,filled,ORD-3975,Sell,SELL,Market,FILL,filled,38,139.75,139.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:07.3178968Z,1756012987317,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,REQUEST,,,139.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:07.3532405Z,1756012987353,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,ACK,,36,139.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:07.3556371Z,1756012987355,ORD-3990,139.9,139.85,139.9005,,,1,1,0.0004999999999881766,filled,ORD-3990,Buy,BUY,Market,FILL,filled,38,139.9,139.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:07.5819864Z,1756012987581,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,REQUEST,,,140.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:07.6151737Z,1756012987615,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,ACK,,34,140.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:07.6169970Z,1756012987616,ORD-4005,140.05,,140.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4005,Sell,SELL,Market,FILL,filled,35,140.05,140.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:07.8421746Z,1756012987842,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,REQUEST,,,140.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:07.8776423Z,1756012987877,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,ACK,,35,140.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:07.8801716Z,1756012987880,ORD-4020,140.2,140.14999999999998,140.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4020,Buy,BUY,Market,FILL,filled,38,140.2,140.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:08.1141068Z,1756012988114,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,REQUEST,,,140.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:08.1497809Z,1756012988149,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,ACK,,35,140.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:08.1522629Z,1756012988152,ORD-4035,140.35,,140.3495,,,1,1,-0.0004999999999881766,filled,ORD-4035,Sell,SELL,Market,FILL,filled,38,140.35,140.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:08.3895560Z,1756012988389,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,REQUEST,,,140.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:08.4252886Z,1756012988425,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,ACK,,36,140.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:08.4283418Z,1756012988428,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,39,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:08.6595558Z,1756012988659,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:08.6953646Z,1756012988695,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,36,140.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:08.9254793Z,1756012988925,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:08.9586898Z,1756012988958,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,ACK,,33,140.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:08.9618462Z,1756012988961,ORD-4080,140.8,140.75,140.8005,,,1,1,0.0004999999999881766,filled,ORD-4080,Buy,BUY,Market,FILL,filled,36,140.8,140.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:09.1968528Z,1756012989196,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,REQUEST,,,140.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:09.2322571Z,1756012989232,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,ACK,,36,140.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:09.4584840Z,1756012989458,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,REQUEST,,,141.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:09.4941816Z,1756012989494,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,ACK,,36,141.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:09.4968187Z,1756012989496,ORD-4110,141.1,141.04999999999998,141.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4110,Buy,BUY,Market,FILL,filled,38,141.1,141.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:09.7286101Z,1756012989728,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,REQUEST,,,141.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:09.7648070Z,1756012989764,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,ACK,,36,141.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:09.7671687Z,1756012989767,ORD-4125,141.25,,141.2495,,,1,1,-0.0004999999999881766,filled,ORD-4125,Sell,SELL,Market,FILL,filled,39,141.25,141.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:10.0074027Z,1756012990007,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,REQUEST,,,141.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:10.0149932Z,1756012990014,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,ACK,,7,141.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:10.0228338Z,1756012990022,ORD-4140,141.4,141.35,141.4005,,,1,1,0.0004999999999881766,filled,ORD-4140,Buy,BUY,Market,FILL,filled,15,141.4,141.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:10.2633024Z,1756012990263,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,REQUEST,,,141.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:10.2707610Z,1756012990270,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,ACK,,7,141.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:10.2786206Z,1756012990278,ORD-4155,141.55,,141.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4155,Sell,SELL,Market,FILL,filled,15,141.55,141.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:10.5401305Z,1756012990540,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,REQUEST,,,141.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:10.5753850Z,1756012990575,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,ACK,,35,141.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:10.5786921Z,1756012990578,ORD-4170,141.7,141.64999999999998,141.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4170,Buy,BUY,Market,FILL,filled,38,141.7,141.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:10.8031161Z,1756012990803,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,REQUEST,,,141.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:10.8385725Z,1756012990838,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,ACK,,35,141.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:10.8416675Z,1756012990841,ORD-4185,141.85,,141.8495,,,1,1,-0.0004999999999881766,filled,ORD-4185,Sell,SELL,Market,FILL,filled,38,141.85,141.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:11.0882497Z,1756012991088,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,REQUEST,,,142,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:11.1241958Z,1756012991124,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,ACK,,36,142,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:11.1267237Z,1756012991126,ORD-4200,142,141.95,142.0005,,,1,1,0.0004999999999881766,filled,ORD-4200,Buy,BUY,Market,FILL,filled,38,142,142.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:11.3520173Z,1756012991352,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,REQUEST,,,142.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:11.3601431Z,1756012991360,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,ACK,,8,142.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:11.3682043Z,1756012991368,ORD-4215,142.15,,142.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4215,Sell,SELL,Market,FILL,filled,16,142.15,142.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:11.6225758Z,1756012991622,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,REQUEST,,,142.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:11.6567351Z,1756012991656,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,ACK,,34,142.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:11.6598897Z,1756012991659,ORD-4230,142.3,142.25,142.3005,,,1,1,0.0004999999999881766,filled,ORD-4230,Buy,BUY,Market,FILL,filled,37,142.3,142.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:23:11.8828662Z,1756012991882,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,REQUEST,,,142.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:23:11.9193420Z,1756012991919,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,ACK,,37,142.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:23:11.9218499Z,1756012991921,ORD-4245,142.45,,142.4495,,,1,1,-0.0004999999999881766,filled,ORD-4245,Sell,SELL,Market,FILL,filled,39,142.45,142.4495,1,1,HARNESS,DESKTOP-584MV4B
