phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:10:19.0634630Z,1756015819063,ORD-16455,264.55,,264.5495,,,1,1,-0.0004999999999881766,filled,ORD-16455,Sell,SELL,Market,FILL,filled,12,264.55,264.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:19.3022920Z,1756015819302,ORD-16470,264.70000000000005,264.65000000000003,,,,1,,,,ORD-16470,Buy,BUY,Market,REQUEST,,,264.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:19.3125288Z,1756015819312,ORD-16470,264.70000000000005,264.65000000000003,,,,1,,,,ORD-16470,Buy,BUY,Market,ACK,,10,264.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:19.3141564Z,1756015819314,ORD-16470,264.70000000000005,264.65000000000003,264.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16470,Buy,BUY,Market,FILL,filled,12,264.70000000000005,264.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:19.5377842Z,1756015819537,ORD-16485,264.85,,,,,1,,,,ORD-16485,Sell,SELL,Market,REQUEST,,,264.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:19.5490769Z,1756015819549,ORD-16485,264.85,,,,,1,,,,ORD-16485,Sell,SELL,Market,ACK,,12,264.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:19.5507224Z,1756015819550,ORD-16485,264.85,,264.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16485,Sell,SELL,Market,FILL,filled,13,264.85,264.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:19.7860824Z,1756015819786,ORD-16500,265,264.95,,,,1,,,,ORD-16500,Buy,BUY,Market,REQUEST,,,265,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:19.7923579Z,1756015819792,ORD-16500,265,264.95,,,,1,,,,ORD-16500,Buy,BUY,Market,ACK,,6,265,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:19.7940238Z,1756015819794,ORD-16500,265,264.95,265.0005,,,1,1,0.0004999999999881766,filled,ORD-16500,Buy,BUY,Market,FILL,filled,8,265,265.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:20.0238122Z,1756015820023,ORD-16515,265.15,,,,,1,,,,ORD-16515,Sell,SELL,Market,REQUEST,,,265.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:20.0310820Z,1756015820031,ORD-16515,265.15,,,,,1,,,,ORD-16515,Sell,SELL,Market,ACK,,8,265.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:20.0327600Z,1756015820032,ORD-16515,265.15,,265.1495,,,1,1,-0.0004999999999881766,filled,ORD-16515,Sell,SELL,Market,FILL,filled,9,265.15,265.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:20.2822430Z,1756015820282,ORD-16530,265.3,265.25,,,,1,,,,ORD-16530,Buy,BUY,Market,REQUEST,,,265.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:20.2903658Z,1756015820290,ORD-16530,265.3,265.25,,,,1,,,,ORD-16530,Buy,BUY,Market,ACK,,8,265.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:20.2923781Z,1756015820292,ORD-16530,265.3,265.25,265.3005,,,1,1,0.0004999999999881766,filled,ORD-16530,Buy,BUY,Market,FILL,filled,10,265.3,265.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:20.5414644Z,1756015820541,ORD-16545,265.45000000000005,,,,,1,,,,ORD-16545,Sell,SELL,Market,REQUEST,,,265.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:20.5489448Z,1756015820548,ORD-16545,265.45000000000005,,,,,1,,,,ORD-16545,Sell,SELL,Market,ACK,,7,265.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:20.7810864Z,1756015820781,ORD-16560,265.6,265.55,,,,1,,,,ORD-16560,Buy,BUY,Market,REQUEST,,,265.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:20.7877892Z,1756015820787,ORD-16560,265.6,265.55,,,,1,,,,ORD-16560,Buy,BUY,Market,ACK,,6,265.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:20.7897147Z,1756015820789,ORD-16560,265.6,265.55,265.6005,,,1,1,0.0004999999999881766,filled,ORD-16560,Buy,BUY,Market,FILL,filled,8,265.6,265.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:21.0158826Z,1756015821015,ORD-16575,265.75,,,,,1,,,,ORD-16575,Sell,SELL,Market,REQUEST,,,265.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:21.0239877Z,1756015821023,ORD-16575,265.75,,,,,1,,,,ORD-16575,Sell,SELL,Market,ACK,,8,265.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:21.0261317Z,1756015821026,ORD-16575,265.75,,265.7495,,,1,1,-0.0004999999999881766,filled,ORD-16575,Sell,SELL,Market,FILL,filled,11,265.75,265.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:21.2653660Z,1756015821265,ORD-16590,265.9,265.84999999999997,,,,1,,,,ORD-16590,Buy,BUY,Market,REQUEST,,,265.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:21.2725794Z,1756015821272,ORD-16590,265.9,265.84999999999997,,,,1,,,,ORD-16590,Buy,BUY,Market,ACK,,7,265.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:21.2745288Z,1756015821274,ORD-16590,265.9,265.84999999999997,265.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-16590,Buy,BUY,Market,FILL,filled,9,265.9,265.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:21.4991861Z,1756015821499,ORD-16605,266.05,,,,,1,,,,ORD-16605,Sell,SELL,Market,REQUEST,,,266.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:21.5062115Z,1756015821506,ORD-16605,266.05,,,,,1,,,,ORD-16605,Sell,SELL,Market,ACK,,7,266.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:21.7515432Z,1756015821751,ORD-16620,266.20000000000005,266.15000000000003,,,,1,,,,ORD-16620,Buy,BUY,Market,REQUEST,,,266.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:21.7597834Z,1756015821759,ORD-16620,266.20000000000005,266.15000000000003,,,,1,,,,ORD-16620,Buy,BUY,Market,ACK,,8,266.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:21.7615616Z,1756015821761,ORD-16620,266.20000000000005,266.15000000000003,266.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16620,Buy,BUY,Market,FILL,filled,10,266.20000000000005,266.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:21.9882432Z,1756015821988,ORD-16635,266.35,,,,,1,,,,ORD-16635,Sell,SELL,Market,REQUEST,,,266.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:21.9959641Z,1756015821995,ORD-16635,266.35,,,,,1,,,,ORD-16635,Sell,SELL,Market,ACK,,7,266.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:21.9977550Z,1756015821997,ORD-16635,266.35,,266.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16635,Sell,SELL,Market,FILL,filled,9,266.35,266.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:22.2390361Z,1756015822239,ORD-16650,266.5,266.45,,,,1,,,,ORD-16650,Buy,BUY,Market,REQUEST,,,266.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:22.2473963Z,1756015822247,ORD-16650,266.5,266.45,,,,1,,,,ORD-16650,Buy,BUY,Market,ACK,,8,266.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:22.2490414Z,1756015822249,ORD-16650,266.5,266.45,266.5005,,,1,1,0.0004999999999881766,filled,ORD-16650,Buy,BUY,Market,FILL,filled,10,266.5,266.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:22.4564392Z,1756015822456,ORD-16665,266.65,,,,,1,,,,ORD-16665,Sell,SELL,Market,REQUEST,,,266.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:22.4583597Z,1756015822458,ORD-16665,266.65,,,,,1,,,,ORD-16665,Sell,SELL,Market,ACK,,2,266.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:22.4600547Z,1756015822460,ORD-16665,266.65,,266.6495,,,1,1,-0.0004999999999881766,filled,ORD-16665,Sell,SELL,Market,FILL,filled,4,266.65,266.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:22.6765189Z,1756015822676,ORD-16680,266.8,266.75,,,,1,,,,ORD-16680,Buy,BUY,Market,REQUEST,,,266.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:22.6843550Z,1756015822684,ORD-16680,266.8,266.75,,,,1,,,,ORD-16680,Buy,BUY,Market,ACK,,8,266.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:22.6860995Z,1756015822686,ORD-16680,266.8,266.75,266.8005,,,1,1,0.0004999999999881766,filled,ORD-16680,Buy,BUY,Market,FILL,filled,10,266.8,266.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:22.9311260Z,1756015822931,ORD-16695,266.95000000000005,,,,,1,,,,ORD-16695,Sell,SELL,Market,REQUEST,,,266.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:22.9379123Z,1756015822937,ORD-16695,266.95000000000005,,,,,1,,,,ORD-16695,Sell,SELL,Market,ACK,,6,266.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:22.9398209Z,1756015822939,ORD-16695,266.95000000000005,,266.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16695,Sell,SELL,Market,FILL,filled,8,266.95000000000005,266.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:23.1740345Z,1756015823174,ORD-16710,267.1,267.05,,,,1,,,,ORD-16710,Buy,BUY,Market,REQUEST,,,267.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:23.1817571Z,1756015823181,ORD-16710,267.1,267.05,,,,1,,,,ORD-16710,Buy,BUY,Market,ACK,,7,267.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:23.1836087Z,1756015823183,ORD-16710,267.1,267.05,267.1005,,,1,1,0.0004999999999881766,filled,ORD-16710,Buy,BUY,Market,FILL,filled,9,267.1,267.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:23.4152835Z,1756015823415,ORD-16725,267.25,,,,,1,,,,ORD-16725,Sell,SELL,Market,REQUEST,,,267.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:23.4227774Z,1756015823422,ORD-16725,267.25,,,,,1,,,,ORD-16725,Sell,SELL,Market,ACK,,7,267.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:23.4247780Z,1756015823424,ORD-16725,267.25,,267.2495,,,1,1,-0.0004999999999881766,filled,ORD-16725,Sell,SELL,Market,FILL,filled,9,267.25,267.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:23.6697261Z,1756015823669,ORD-16740,267.4,267.34999999999997,,,,1,,,,ORD-16740,Buy,BUY,Market,REQUEST,,,267.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:23.6767457Z,1756015823676,ORD-16740,267.4,267.34999999999997,,,,1,,,,ORD-16740,Buy,BUY,Market,ACK,,7,267.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:23.6786968Z,1756015823678,ORD-16740,267.4,267.34999999999997,267.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16740,Buy,BUY,Market,FILL,filled,9,267.4,267.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:23.9145408Z,1756015823914,ORD-16755,267.55,,,,,1,,,,ORD-16755,Sell,SELL,Market,REQUEST,,,267.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:23.9256372Z,1756015823925,ORD-16755,267.55,,,,,1,,,,ORD-16755,Sell,SELL,Market,ACK,,11,267.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:23.9275098Z,1756015823927,ORD-16755,267.55,,267.5495,,,1,1,-0.0004999999999881766,filled,ORD-16755,Sell,SELL,Market,FILL,filled,13,267.55,267.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:24.1569968Z,1756015824156,ORD-16770,267.70000000000005,267.65000000000003,,,,1,,,,ORD-16770,Buy,BUY,Market,REQUEST,,,267.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:24.1638366Z,1756015824163,ORD-16770,267.70000000000005,267.65000000000003,,,,1,,,,ORD-16770,Buy,BUY,Market,ACK,,7,267.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:24.1654211Z,1756015824165,ORD-16770,267.70000000000005,267.65000000000003,267.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16770,Buy,BUY,Market,FILL,filled,9,267.70000000000005,267.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:24.3996888Z,1756015824399,ORD-16785,267.85,,,,,1,,,,ORD-16785,Sell,SELL,Market,REQUEST,,,267.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:24.4077417Z,1756015824407,ORD-16785,267.85,,,,,1,,,,ORD-16785,Sell,SELL,Market,ACK,,8,267.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:24.6419356Z,1756015824641,ORD-16800,268,267.95,,,,1,,,,ORD-16800,Buy,BUY,Market,REQUEST,,,268,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:24.6488702Z,1756015824648,ORD-16800,268,267.95,,,,1,,,,ORD-16800,Buy,BUY,Market,ACK,,7,268,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:24.6505507Z,1756015824650,ORD-16800,268,267.95,268.0005,,,1,1,0.0004999999999881766,filled,ORD-16800,Buy,BUY,Market,FILL,filled,9,268,268.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:24.8588580Z,1756015824858,ORD-16815,268.15,,,,,1,,,,ORD-16815,Sell,SELL,Market,REQUEST,,,268.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:24.8700331Z,1756015824870,ORD-16815,268.15,,,,,1,,,,ORD-16815,Sell,SELL,Market,ACK,,12,268.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:24.8717924Z,1756015824871,ORD-16815,268.15,,268.1495,,,1,1,-0.0004999999999881766,filled,ORD-16815,Sell,SELL,Market,FILL,filled,13,268.15,268.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:25.1147463Z,1756015825114,ORD-16830,268.3,268.25,,,,1,,,,ORD-16830,Buy,BUY,Market,REQUEST,,,268.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:25.1258213Z,1756015825125,ORD-16830,268.3,268.25,,,,1,,,,ORD-16830,Buy,BUY,Market,ACK,,11,268.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:25.1275945Z,1756015825127,ORD-16830,268.3,268.25,268.3005,,,1,1,0.0004999999999881766,filled,ORD-16830,Buy,BUY,Market,FILL,filled,13,268.3,268.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:25.3597017Z,1756015825359,ORD-16845,268.45000000000005,,,,,1,,,,ORD-16845,Sell,SELL,Market,REQUEST,,,268.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:25.3674472Z,1756015825367,ORD-16845,268.45000000000005,,,,,1,,,,ORD-16845,Sell,SELL,Market,ACK,,8,268.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:25.3689866Z,1756015825368,ORD-16845,268.45000000000005,,268.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16845,Sell,SELL,Market,FILL,filled,9,268.45000000000005,268.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:25.6151231Z,1756015825615,ORD-16860,268.6,268.55,,,,1,,,,ORD-16860,Buy,BUY,Market,REQUEST,,,268.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:25.6207535Z,1756015825620,ORD-16860,268.6,268.55,,,,1,,,,ORD-16860,Buy,BUY,Market,ACK,,5,268.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:25.6221843Z,1756015825622,ORD-16860,268.6,268.55,268.6005,,,1,1,0.0004999999999881766,filled,ORD-16860,Buy,BUY,Market,FILL,filled,7,268.6,268.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:25.8600770Z,1756015825860,ORD-16875,268.75,,,,,1,,,,ORD-16875,Sell,SELL,Market,REQUEST,,,268.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:25.8674347Z,1756015825867,ORD-16875,268.75,,,,,1,,,,ORD-16875,Sell,SELL,Market,ACK,,7,268.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:25.8692433Z,1756015825869,ORD-16875,268.75,,268.7495,,,1,1,-0.0004999999999881766,filled,ORD-16875,Sell,SELL,Market,FILL,filled,9,268.75,268.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:26.1151680Z,1756015826115,ORD-16890,268.9,268.84999999999997,,,,1,,,,ORD-16890,Buy,BUY,Market,REQUEST,,,268.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:26.1260877Z,1756015826126,ORD-16890,268.9,268.84999999999997,,,,1,,,,ORD-16890,Buy,BUY,Market,ACK,,11,268.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:26.1280074Z,1756015826128,ORD-16890,268.9,268.84999999999997,268.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-16890,Buy,BUY,Market,FILL,filled,13,268.9,268.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:26.3622189Z,1756015826362,ORD-16905,269.05,,,,,1,,,,ORD-16905,Sell,SELL,Market,REQUEST,,,269.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:26.3699248Z,1756015826369,ORD-16905,269.05,,,,,1,,,,ORD-16905,Sell,SELL,Market,ACK,,7,269.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:26.3714126Z,1756015826371,ORD-16905,269.05,,269.0495,,,1,1,-0.0004999999999881766,filled,ORD-16905,Sell,SELL,Market,FILL,filled,9,269.05,269.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:26.6217994Z,1756015826621,ORD-16920,269.20000000000005,269.15000000000003,,,,1,,,,ORD-16920,Buy,BUY,Market,REQUEST,,,269.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:26.6241686Z,1756015826624,ORD-16920,269.20000000000005,269.15000000000003,,,,1,,,,ORD-16920,Buy,BUY,Market,ACK,,3,269.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:26.6255679Z,1756015826625,ORD-16920,269.20000000000005,269.15000000000003,269.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16920,Buy,BUY,Market,FILL,filled,4,269.20000000000005,269.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:26.8562785Z,1756015826856,ORD-16935,269.35,,,,,1,,,,ORD-16935,Sell,SELL,Market,REQUEST,,,269.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:26.8646005Z,1756015826864,ORD-16935,269.35,,,,,1,,,,ORD-16935,Sell,SELL,Market,ACK,,8,269.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:27.1071214Z,1756015827107,ORD-16950,269.5,269.45,,,,1,,,,ORD-16950,Buy,BUY,Market,REQUEST,,,269.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:27.1095800Z,1756015827109,ORD-16950,269.5,269.45,,,,1,,,,ORD-16950,Buy,BUY,Market,ACK,,2,269.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:27.1113633Z,1756015827111,ORD-16950,269.5,269.45,269.5005,,,1,1,0.0004999999999881766,filled,ORD-16950,Buy,BUY,Market,FILL,filled,4,269.5,269.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:27.3280231Z,1756015827328,ORD-16965,269.65,,,,,1,,,,ORD-16965,Sell,SELL,Market,REQUEST,,,269.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:27.3298114Z,1756015827329,ORD-16965,269.65,,,,,1,,,,ORD-16965,Sell,SELL,Market,ACK,,1,269.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:27.3312889Z,1756015827331,ORD-16965,269.65,,269.6495,,,1,1,-0.0004999999999881766,filled,ORD-16965,Sell,SELL,Market,FILL,filled,3,269.65,269.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:27.5771492Z,1756015827577,ORD-16980,269.8,269.75,,,,1,,,,ORD-16980,Buy,BUY,Market,REQUEST,,,269.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:27.5878304Z,1756015827587,ORD-16980,269.8,269.75,,,,1,,,,ORD-16980,Buy,BUY,Market,ACK,,10,269.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:27.5893834Z,1756015827589,ORD-16980,269.8,269.75,269.8005,,,1,1,0.0004999999999881766,filled,ORD-16980,Buy,BUY,Market,FILL,filled,12,269.8,269.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:27.8181307Z,1756015827818,ORD-16995,269.95000000000005,,,,,1,,,,ORD-16995,Sell,SELL,Market,REQUEST,,,269.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:27.8294254Z,1756015827829,ORD-16995,269.95000000000005,,,,,1,,,,ORD-16995,Sell,SELL,Market,ACK,,11,269.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:27.8312038Z,1756015827831,ORD-16995,269.95000000000005,,269.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16995,Sell,SELL,Market,FILL,filled,13,269.95000000000005,269.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:28.0747281Z,1756015828074,ORD-17010,270.1,270.05,,,,1,,,,ORD-17010,Buy,BUY,Market,REQUEST,,,270.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:28.0856584Z,1756015828085,ORD-17010,270.1,270.05,,,,1,,,,ORD-17010,Buy,BUY,Market,ACK,,11,270.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:28.0874061Z,1756015828087,ORD-17010,270.1,270.05,270.1005,,,1,1,0.0004999999999881766,filled,ORD-17010,Buy,BUY,Market,FILL,filled,13,270.1,270.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:28.3228002Z,1756015828322,ORD-17025,270.25,,,,,1,,,,ORD-17025,Sell,SELL,Market,REQUEST,,,270.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:28.3293838Z,1756015828329,ORD-17025,270.25,,,,,1,,,,ORD-17025,Sell,SELL,Market,ACK,,7,270.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:28.3313632Z,1756015828331,ORD-17025,270.25,,270.2495,,,1,1,-0.0004999999999881766,filled,ORD-17025,Sell,SELL,Market,FILL,filled,9,270.25,270.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:28.5600657Z,1756015828560,ORD-17040,270.4,270.34999999999997,,,,1,,,,ORD-17040,Buy,BUY,Market,REQUEST,,,270.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:28.5680533Z,1756015828568,ORD-17040,270.4,270.34999999999997,,,,1,,,,ORD-17040,Buy,BUY,Market,ACK,,8,270.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:28.5698363Z,1756015828569,ORD-17040,270.4,270.34999999999997,270.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-17040,Buy,BUY,Market,FILL,filled,9,270.4,270.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:28.8059185Z,1756015828805,ORD-17055,270.55,,,,,1,,,,ORD-17055,Sell,SELL,Market,REQUEST,,,270.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:28.8140591Z,1756015828814,ORD-17055,270.55,,,,,1,,,,ORD-17055,Sell,SELL,Market,ACK,,9,270.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:28.8159322Z,1756015828815,ORD-17055,270.55,,270.5495,,,1,1,-0.0004999999999881766,filled,ORD-17055,Sell,SELL,Market,FILL,filled,10,270.55,270.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:29.0457439Z,1756015829045,ORD-17070,270.70000000000005,270.65000000000003,,,,1,,,,ORD-17070,Buy,BUY,Market,REQUEST,,,270.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:10:29.0529181Z,1756015829052,ORD-17070,270.70000000000005,270.65000000000003,,,,1,,,,ORD-17070,Buy,BUY,Market,ACK,,7,270.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:10:29.0546198Z,1756015829054,ORD-17070,270.70000000000005,270.65000000000003,270.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-17070,Buy,BUY,Market,FILL,filled,9,270.70000000000005,270.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:10:29.2951299Z,1756015829295,ORD-17085,270.85,,,,,1,,,,ORD-17085,Sell,SELL,Market,REQUEST,,,270.85,,1,,HARNESS,DESKTOP-584MV4B
