phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:12:12.4500538Z,1756015932450,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,REQUEST,,,145.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:12.4586474Z,1756015932458,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,ACK,,8,145.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:12.4603831Z,1756015932460,ORD-4545,145.45,,145.4495,,,1,1,-0.0004999999999881766,filled,ORD-4545,Sell,SELL,Market,FILL,filled,10,145.45,145.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:12.7106790Z,1756015932710,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,REQUEST,,,145.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:12.7166885Z,1756015932716,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,ACK,,6,145.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:12.7177158Z,1756015932717,ORD-4560,145.6,145.54999999999998,145.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4560,Buy,BUY,Market,FILL,filled,7,145.6,145.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:12.9343954Z,1756015932934,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,REQUEST,,,145.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:12.9358880Z,1756015932935,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,ACK,,1,145.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:12.9365880Z,1756015932936,ORD-4575,145.75,,145.7495,,,1,1,-0.0004999999999881766,filled,ORD-4575,Sell,SELL,Market,FILL,filled,2,145.75,145.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:13.1679059Z,1756015933167,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,REQUEST,,,145.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:13.1740409Z,1756015933174,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,ACK,,7,145.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:13.1750349Z,1756015933175,ORD-4590,145.9,145.85,145.9005,,,1,1,0.0004999999999881766,filled,ORD-4590,Buy,BUY,Market,FILL,filled,8,145.9,145.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:13.4002571Z,1756015933400,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,REQUEST,,,146.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:13.4082464Z,1756015933408,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,ACK,,8,146.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:13.4099338Z,1756015933409,ORD-4605,146.05,,146.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4605,Sell,SELL,Market,FILL,filled,9,146.05,146.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:13.6442310Z,1756015933644,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,REQUEST,,,146.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:13.6522995Z,1756015933652,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,ACK,,8,146.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:13.6544852Z,1756015933654,ORD-4620,146.2,146.14999999999998,146.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4620,Buy,BUY,Market,FILL,filled,10,146.2,146.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:13.8942287Z,1756015933894,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,REQUEST,,,146.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:13.9058703Z,1756015933905,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,ACK,,11,146.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:13.9078879Z,1756015933907,ORD-4635,146.35,,146.3495,,,1,1,-0.0004999999999881766,filled,ORD-4635,Sell,SELL,Market,FILL,filled,13,146.35,146.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:14.1363783Z,1756015934136,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,REQUEST,,,146.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:14.1439548Z,1756015934143,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,ACK,,7,146.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:14.1455226Z,1756015934145,ORD-4650,146.5,146.45,146.5005,,,1,1,0.0004999999999881766,filled,ORD-4650,Buy,BUY,Market,FILL,filled,9,146.5,146.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:14.3778422Z,1756015934377,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,REQUEST,,,146.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:14.3804323Z,1756015934380,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,ACK,,3,146.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:14.3821423Z,1756015934382,ORD-4665,146.65,,146.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4665,Sell,SELL,Market,FILL,filled,5,146.65,146.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:14.6156391Z,1756015934615,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,REQUEST,,,146.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:14.6212478Z,1756015934621,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,ACK,,6,146.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:14.6229673Z,1756015934622,ORD-4680,146.8,146.75,146.8005,,,1,1,0.0004999999999881766,filled,ORD-4680,Buy,BUY,Market,FILL,filled,7,146.8,146.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:14.8462448Z,1756015934846,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,REQUEST,,,146.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:14.8484297Z,1756015934848,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,ACK,,2,146.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:14.8501677Z,1756015934850,ORD-4695,146.95,,146.9495,,,1,1,-0.0004999999999881766,filled,ORD-4695,Sell,SELL,Market,FILL,filled,4,146.95,146.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:15.0858990Z,1756015935085,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,REQUEST,,,147.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:15.0938250Z,1756015935093,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,ACK,,8,147.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:15.0955066Z,1756015935095,ORD-4710,147.1,147.04999999999998,147.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4710,Buy,BUY,Market,FILL,filled,10,147.1,147.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:15.3303616Z,1756015935330,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,REQUEST,,,147.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:15.3369748Z,1756015935336,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,ACK,,6,147.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:15.3377686Z,1756015935337,ORD-4725,147.25,,147.2495,,,1,1,-0.0004999999999881766,filled,ORD-4725,Sell,SELL,Market,FILL,filled,7,147.25,147.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:15.5703855Z,1756015935570,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,REQUEST,,,147.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:15.5726082Z,1756015935572,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,ACK,,2,147.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:15.5740794Z,1756015935574,ORD-4740,147.4,147.35,147.4005,,,1,1,0.0004999999999881766,filled,ORD-4740,Buy,BUY,Market,FILL,filled,4,147.4,147.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:15.8028050Z,1756015935802,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,REQUEST,,,147.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:15.8091955Z,1756015935809,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,ACK,,7,147.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:15.8098480Z,1756015935809,ORD-4755,147.55,,147.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4755,Sell,SELL,Market,FILL,filled,7,147.55,147.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:16.0528279Z,1756015936052,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,REQUEST,,,147.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:16.0610951Z,1756015936061,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,ACK,,9,147.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:16.0627924Z,1756015936062,ORD-4770,147.7,147.64999999999998,147.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4770,Buy,BUY,Market,FILL,filled,10,147.7,147.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:16.2961323Z,1756015936296,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,REQUEST,,,147.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:16.3070874Z,1756015936307,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,ACK,,11,147.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:16.3089600Z,1756015936308,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,12,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:16.5564073Z,1756015936556,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:16.5633142Z,1756015936563,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,7,148,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:16.7954810Z,1756015936795,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:16.8021941Z,1756015936802,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,7,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:16.8037801Z,1756015936803,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,8,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:17.0396862Z,1756015937039,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,REQUEST,,,148.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:17.0421157Z,1756015937042,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,ACK,,3,148.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:17.0437039Z,1756015937043,ORD-4830,148.3,148.25,148.3005,,,1,1,0.0004999999999881766,filled,ORD-4830,Buy,BUY,Market,FILL,filled,4,148.3,148.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:17.2826766Z,1756015937282,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,REQUEST,,,148.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:17.2896002Z,1756015937289,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,ACK,,7,148.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:17.2915412Z,1756015937291,ORD-4845,148.45,,148.4495,,,1,1,-0.0004999999999881766,filled,ORD-4845,Sell,SELL,Market,FILL,filled,9,148.45,148.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:17.5313280Z,1756015937531,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,REQUEST,,,148.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:17.5383937Z,1756015937538,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,ACK,,7,148.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:17.5403835Z,1756015937540,ORD-4860,148.6,148.54999999999998,148.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4860,Buy,BUY,Market,FILL,filled,9,148.6,148.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:17.7856610Z,1756015937785,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,REQUEST,,,148.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:17.7916692Z,1756015937791,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,ACK,,6,148.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:17.7931453Z,1756015937793,ORD-4875,148.75,,148.7495,,,1,1,-0.0004999999999881766,filled,ORD-4875,Sell,SELL,Market,FILL,filled,8,148.75,148.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:18.0326070Z,1756015938032,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,REQUEST,,,148.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:18.0351148Z,1756015938035,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,ACK,,3,148.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:18.0368381Z,1756015938036,ORD-4890,148.9,148.85,148.9005,,,1,1,0.0004999999999881766,filled,ORD-4890,Buy,BUY,Market,FILL,filled,4,148.9,148.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:18.2542261Z,1756015938254,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,REQUEST,,,149.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:18.2617287Z,1756015938261,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,ACK,,7,149.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:18.2635391Z,1756015938263,ORD-4905,149.05,,149.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4905,Sell,SELL,Market,FILL,filled,9,149.05,149.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:18.5032994Z,1756015938503,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,REQUEST,,,149.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:18.5103741Z,1756015938510,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,ACK,,7,149.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:18.5122461Z,1756015938512,ORD-4920,149.2,149.14999999999998,149.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4920,Buy,BUY,Market,FILL,filled,9,149.2,149.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:18.7383829Z,1756015938738,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,REQUEST,,,149.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:18.7484543Z,1756015938748,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,ACK,,10,149.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:18.7493722Z,1756015938749,ORD-4935,149.35,,149.3495,,,1,1,-0.0004999999999881766,filled,ORD-4935,Sell,SELL,Market,FILL,filled,11,149.35,149.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:18.9901006Z,1756015938990,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,REQUEST,,,149.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:18.9978070Z,1756015938997,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,ACK,,7,149.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:18.9997793Z,1756015938999,ORD-4950,149.5,149.45,149.5005,,,1,1,0.0004999999999881766,filled,ORD-4950,Buy,BUY,Market,FILL,filled,9,149.5,149.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:19.2195683Z,1756015939219,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,REQUEST,,,149.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:19.2266055Z,1756015939226,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,ACK,,7,149.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:19.4444349Z,1756015939444,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,REQUEST,,,149.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:19.4530154Z,1756015939453,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,ACK,,9,149.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:19.4551368Z,1756015939455,ORD-4980,149.8,149.75,149.8005,,,1,1,0.0004999999999881766,filled,ORD-4980,Buy,BUY,Market,FILL,filled,11,149.8,149.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:19.7033183Z,1756015939703,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,REQUEST,,,149.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:19.7055264Z,1756015939705,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,ACK,,2,149.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:19.7073933Z,1756015939707,ORD-4995,149.95,,149.9495,,,1,1,-0.0004999999999881766,filled,ORD-4995,Sell,SELL,Market,FILL,filled,4,149.95,149.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:19.9460192Z,1756015939946,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,REQUEST,,,150.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:19.9487216Z,1756015939948,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,ACK,,2,150.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:19.9504851Z,1756015939950,ORD-5010,150.1,150.04999999999998,150.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5010,Buy,BUY,Market,FILL,filled,4,150.1,150.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:20.1857485Z,1756015940185,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,REQUEST,,,150.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:20.1934281Z,1756015940193,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,ACK,,8,150.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:20.1950269Z,1756015940195,ORD-5025,150.25,,150.2495,,,1,1,-0.0004999999999881766,filled,ORD-5025,Sell,SELL,Market,FILL,filled,10,150.25,150.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:20.4366581Z,1756015940436,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,REQUEST,,,150.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:20.4472695Z,1756015940447,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,ACK,,11,150.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:20.4490358Z,1756015940449,ORD-5040,150.4,150.35,150.4005,,,1,1,0.0004999999999881766,filled,ORD-5040,Buy,BUY,Market,FILL,filled,13,150.4,150.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:20.6857621Z,1756015940685,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,REQUEST,,,150.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:20.6933909Z,1756015940693,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,ACK,,8,150.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:20.6950338Z,1756015940695,ORD-5055,150.55,,150.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5055,Sell,SELL,Market,FILL,filled,10,150.55,150.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:20.9216656Z,1756015940921,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,REQUEST,,,150.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:20.9297811Z,1756015940929,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,ACK,,8,150.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:20.9314995Z,1756015940931,ORD-5070,150.7,150.64999999999998,150.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5070,Buy,BUY,Market,FILL,filled,10,150.7,150.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:21.1724344Z,1756015941172,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,REQUEST,,,150.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:21.1740942Z,1756015941174,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,ACK,,2,150.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:21.1750583Z,1756015941175,ORD-5085,150.85,,150.8495,,,1,1,-0.0004999999999881766,filled,ORD-5085,Sell,SELL,Market,FILL,filled,3,150.85,150.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:21.4082591Z,1756015941408,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,REQUEST,,,151,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:21.4170356Z,1756015941417,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,ACK,,9,151,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:21.4187167Z,1756015941418,ORD-5100,151,150.95,151.0005,,,1,1,0.0004999999999881766,filled,ORD-5100,Buy,BUY,Market,FILL,filled,10,151,151.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:21.6637862Z,1756015941663,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,REQUEST,,,151.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:21.6705446Z,1756015941670,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,ACK,,7,151.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:21.8936512Z,1756015941893,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,REQUEST,,,151.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:21.9047662Z,1756015941904,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,ACK,,11,151.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:21.9064809Z,1756015941906,ORD-5130,151.3,151.25,151.3005,,,1,1,0.0004999999999881766,filled,ORD-5130,Buy,BUY,Market,FILL,filled,13,151.3,151.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:22.1553421Z,1756015942155,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,REQUEST,,,151.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:22.1633654Z,1756015942163,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,ACK,,8,151.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:22.1652339Z,1756015942165,ORD-5145,151.45,,151.4495,,,1,1,-0.0004999999999881766,filled,ORD-5145,Sell,SELL,Market,FILL,filled,10,151.45,151.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:12:22.3993843Z,1756015942399,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,REQUEST,,,151.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:12:22.4019373Z,1756015942401,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,ACK,,2,151.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:12:22.4036091Z,1756015942403,ORD-5160,151.6,151.54999999999998,151.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5160,Buy,BUY,Market,FILL,filled,4,151.6,151.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
