phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:29:20.5710860Z,1756016960571,ORD-10875,208.75,,,,,1,,,,ORD-10875,Sell,SELL,Market,ACK,,11,208.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:20.5719491Z,1756016960571,ORD-10875,208.75,,208.7495,,,1,1,-0.0004999999999881766,filled,ORD-10875,Sell,SELL,Market,FILL,filled,11,208.75,208.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:20.8276884Z,1756016960827,ORD-10890,208.9,208.85,,,,1,,,,ORD-10890,Buy,BUY,Market,REQUEST,,,208.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:20.8379283Z,1756016960837,ORD-10890,208.9,208.85,,,,1,,,,ORD-10890,Buy,BUY,Market,ACK,,10,208.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:20.8396007Z,1756016960839,ORD-10890,208.9,208.85,208.9005,,,1,1,0.0004999999999881766,filled,ORD-10890,Buy,BUY,Market,FILL,filled,12,208.9,208.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:21.0786560Z,1756016961078,ORD-10905,209.05,,,,,1,,,,ORD-10905,Sell,SELL,Market,REQUEST,,,209.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:21.0884524Z,1756016961088,ORD-10905,209.05,,,,,1,,,,ORD-10905,Sell,SELL,Market,ACK,,10,209.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:21.0892492Z,1756016961089,ORD-10905,209.05,,209.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10905,Sell,SELL,Market,FILL,filled,11,209.05,209.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:21.3275026Z,1756016961327,ORD-10920,209.2,209.14999999999998,,,,1,,,,ORD-10920,Buy,BUY,Market,REQUEST,,,209.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:21.3346856Z,1756016961334,ORD-10920,209.2,209.14999999999998,,,,1,,,,ORD-10920,Buy,BUY,Market,ACK,,7,209.2,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:21.5783132Z,1756016961578,ORD-10935,209.35000000000002,,,,,1,,,,ORD-10935,Sell,SELL,Market,REQUEST,,,209.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:21.5860722Z,1756016961586,ORD-10935,209.35000000000002,,,,,1,,,,ORD-10935,Sell,SELL,Market,ACK,,8,209.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:21.5870803Z,1756016961587,ORD-10935,209.35000000000002,,209.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10935,Sell,SELL,Market,FILL,filled,9,209.35000000000002,209.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:21.8283890Z,1756016961828,ORD-10950,209.5,209.45,,,,1,,,,ORD-10950,Buy,BUY,Market,REQUEST,,,209.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:21.8352071Z,1756016961835,ORD-10950,209.5,209.45,,,,1,,,,ORD-10950,Buy,BUY,Market,ACK,,7,209.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:21.8370718Z,1756016961837,ORD-10950,209.5,209.45,209.5005,,,1,1,0.0004999999999881766,filled,ORD-10950,Buy,BUY,Market,FILL,filled,9,209.5,209.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:22.0693332Z,1756016962069,ORD-10965,209.65,,,,,1,,,,ORD-10965,Sell,SELL,Market,REQUEST,,,209.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:22.0757240Z,1756016962075,ORD-10965,209.65,,,,,1,,,,ORD-10965,Sell,SELL,Market,ACK,,6,209.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:22.0765543Z,1756016962076,ORD-10965,209.65,,209.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10965,Sell,SELL,Market,FILL,filled,7,209.65,209.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:22.3286583Z,1756016962328,ORD-10980,209.8,209.75,,,,1,,,,ORD-10980,Buy,BUY,Market,REQUEST,,,209.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:22.3309456Z,1756016962330,ORD-10980,209.8,209.75,,,,1,,,,ORD-10980,Buy,BUY,Market,ACK,,2,209.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:22.3325680Z,1756016962332,ORD-10980,209.8,209.75,209.8005,,,1,1,0.0004999999999881766,filled,ORD-10980,Buy,BUY,Market,FILL,filled,4,209.8,209.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:22.5788710Z,1756016962578,ORD-10995,209.95,,,,,1,,,,ORD-10995,Sell,SELL,Market,REQUEST,,,209.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:22.5833341Z,1756016962583,ORD-10995,209.95,,,,,1,,,,ORD-10995,Sell,SELL,Market,ACK,,5,209.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:22.5840975Z,1756016962584,ORD-10995,209.95,,209.9495,,,1,1,-0.0004999999999881766,filled,ORD-10995,Sell,SELL,Market,FILL,filled,6,209.95,209.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:22.8291672Z,1756016962829,ORD-11010,210.10000000000002,210.05,,,,1,,,,ORD-11010,Buy,BUY,Market,REQUEST,,,210.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:22.8351868Z,1756016962835,ORD-11010,210.10000000000002,210.05,,,,1,,,,ORD-11010,Buy,BUY,Market,ACK,,6,210.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:22.8368516Z,1756016962836,ORD-11010,210.10000000000002,210.05,210.1005,,,1,1,0.0004999999999881766,filled,ORD-11010,Buy,BUY,Market,FILL,filled,7,210.10000000000002,210.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:23.0793294Z,1756016963079,ORD-11025,210.25,,,,,1,,,,ORD-11025,Sell,SELL,Market,REQUEST,,,210.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:23.0860688Z,1756016963086,ORD-11025,210.25,,,,,1,,,,ORD-11025,Sell,SELL,Market,ACK,,7,210.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:23.0873361Z,1756016963087,ORD-11025,210.25,,210.2495,,,1,1,-0.0004999999999881766,filled,ORD-11025,Sell,SELL,Market,FILL,filled,8,210.25,210.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:23.3140047Z,1756016963314,ORD-11040,210.4,210.35,,,,1,,,,ORD-11040,Buy,BUY,Market,REQUEST,,,210.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:23.3251081Z,1756016963325,ORD-11040,210.4,210.35,,,,1,,,,ORD-11040,Buy,BUY,Market,ACK,,11,210.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:23.3269056Z,1756016963326,ORD-11040,210.4,210.35,210.4005,,,1,1,0.0004999999999881766,filled,ORD-11040,Buy,BUY,Market,FILL,filled,12,210.4,210.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:23.5707279Z,1756016963570,ORD-11055,210.55,,,,,1,,,,ORD-11055,Sell,SELL,Market,REQUEST,,,210.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:23.5720607Z,1756016963572,ORD-11055,210.55,,,,,1,,,,ORD-11055,Sell,SELL,Market,ACK,,2,210.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:23.5728940Z,1756016963572,ORD-11055,210.55,,210.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11055,Sell,SELL,Market,FILL,filled,2,210.55,210.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:23.8297656Z,1756016963829,ORD-11070,210.7,210.64999999999998,,,,1,,,,ORD-11070,Buy,BUY,Market,REQUEST,,,210.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:23.8328725Z,1756016963832,ORD-11070,210.7,210.64999999999998,,,,1,,,,ORD-11070,Buy,BUY,Market,ACK,,3,210.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:23.8345762Z,1756016963834,ORD-11070,210.7,210.64999999999998,210.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11070,Buy,BUY,Market,FILL,filled,5,210.7,210.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:24.0726645Z,1756016964072,ORD-11085,210.85000000000002,,,,,1,,,,ORD-11085,Sell,SELL,Market,REQUEST,,,210.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:24.0831097Z,1756016964083,ORD-11085,210.85000000000002,,,,,1,,,,ORD-11085,Sell,SELL,Market,ACK,,11,210.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:24.0837938Z,1756016964083,ORD-11085,210.85000000000002,,210.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11085,Sell,SELL,Market,FILL,filled,11,210.85000000000002,210.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:24.3295768Z,1756016964329,ORD-11100,211,210.95,,,,1,,,,ORD-11100,Buy,BUY,Market,REQUEST,,,211,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:24.3401845Z,1756016964340,ORD-11100,211,210.95,,,,1,,,,ORD-11100,Buy,BUY,Market,ACK,,11,211,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:24.5720151Z,1756016964572,ORD-11115,211.15,,,,,1,,,,ORD-11115,Sell,SELL,Market,REQUEST,,,211.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:24.5786333Z,1756016964578,ORD-11115,211.15,,,,,1,,,,ORD-11115,Sell,SELL,Market,ACK,,6,211.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:24.5799717Z,1756016964579,ORD-11115,211.15,,211.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11115,Sell,SELL,Market,FILL,filled,7,211.15,211.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:24.8291362Z,1756016964829,ORD-11130,211.3,211.25,,,,1,,,,ORD-11130,Buy,BUY,Market,REQUEST,,,211.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:24.8372218Z,1756016964837,ORD-11130,211.3,211.25,,,,1,,,,ORD-11130,Buy,BUY,Market,ACK,,8,211.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:24.8385893Z,1756016964838,ORD-11130,211.3,211.25,211.3005,,,1,1,0.0004999999999881766,filled,ORD-11130,Buy,BUY,Market,FILL,filled,9,211.3,211.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:25.0747563Z,1756016965074,ORD-11145,211.45,,,,,1,,,,ORD-11145,Sell,SELL,Market,REQUEST,,,211.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:25.0806207Z,1756016965080,ORD-11145,211.45,,,,,1,,,,ORD-11145,Sell,SELL,Market,ACK,,6,211.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:25.0817515Z,1756016965081,ORD-11145,211.45,,211.4495,,,1,1,-0.0004999999999881766,filled,ORD-11145,Sell,SELL,Market,FILL,filled,7,211.45,211.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:25.3309173Z,1756016965330,ORD-11160,211.60000000000002,211.55,,,,1,,,,ORD-11160,Buy,BUY,Market,REQUEST,,,211.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:25.3369834Z,1756016965336,ORD-11160,211.60000000000002,211.55,,,,1,,,,ORD-11160,Buy,BUY,Market,ACK,,6,211.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:25.3385835Z,1756016965338,ORD-11160,211.60000000000002,211.55,211.6005,,,1,1,0.0004999999999881766,filled,ORD-11160,Buy,BUY,Market,FILL,filled,8,211.60000000000002,211.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:25.5817922Z,1756016965581,ORD-11175,211.75,,,,,1,,,,ORD-11175,Sell,SELL,Market,REQUEST,,,211.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:25.5880344Z,1756016965588,ORD-11175,211.75,,,,,1,,,,ORD-11175,Sell,SELL,Market,ACK,,7,211.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:25.5893034Z,1756016965589,ORD-11175,211.75,,211.7495,,,1,1,-0.0004999999999881766,filled,ORD-11175,Sell,SELL,Market,FILL,filled,8,211.75,211.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:25.8312546Z,1756016965831,ORD-11190,211.9,211.85,,,,1,,,,ORD-11190,Buy,BUY,Market,REQUEST,,,211.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:25.8421090Z,1756016965842,ORD-11190,211.9,211.85,,,,1,,,,ORD-11190,Buy,BUY,Market,ACK,,11,211.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:25.8438783Z,1756016965843,ORD-11190,211.9,211.85,211.9005,,,1,1,0.0004999999999881766,filled,ORD-11190,Buy,BUY,Market,FILL,filled,12,211.9,211.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:26.0797245Z,1756016966079,ORD-11205,212.05,,,,,1,,,,ORD-11205,Sell,SELL,Market,REQUEST,,,212.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:26.0858875Z,1756016966085,ORD-11205,212.05,,,,,1,,,,ORD-11205,Sell,SELL,Market,ACK,,6,212.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:26.3306177Z,1756016966330,ORD-11220,212.2,212.14999999999998,,,,1,,,,ORD-11220,Buy,BUY,Market,REQUEST,,,212.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:26.3371009Z,1756016966337,ORD-11220,212.2,212.14999999999998,,,,1,,,,ORD-11220,Buy,BUY,Market,ACK,,7,212.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:26.3388141Z,1756016966338,ORD-11220,212.2,212.14999999999998,212.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-11220,Buy,BUY,Market,FILL,filled,8,212.2,212.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:26.5734163Z,1756016966573,ORD-11235,212.35000000000002,,,,,1,,,,ORD-11235,Sell,SELL,Market,REQUEST,,,212.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:26.5751613Z,1756016966575,ORD-11235,212.35000000000002,,,,,1,,,,ORD-11235,Sell,SELL,Market,ACK,,2,212.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:26.5760943Z,1756016966576,ORD-11235,212.35000000000002,,212.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11235,Sell,SELL,Market,FILL,filled,3,212.35000000000002,212.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:26.8318507Z,1756016966831,ORD-11250,212.5,212.45,,,,1,,,,ORD-11250,Buy,BUY,Market,REQUEST,,,212.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:26.8339374Z,1756016966833,ORD-11250,212.5,212.45,,,,1,,,,ORD-11250,Buy,BUY,Market,ACK,,2,212.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:26.8356855Z,1756016966835,ORD-11250,212.5,212.45,212.5005,,,1,1,0.0004999999999881766,filled,ORD-11250,Buy,BUY,Market,FILL,filled,4,212.5,212.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:27.0672049Z,1756016967067,ORD-11265,212.65,,,,,1,,,,ORD-11265,Sell,SELL,Market,REQUEST,,,212.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:27.0780854Z,1756016967078,ORD-11265,212.65,,,,,1,,,,ORD-11265,Sell,SELL,Market,ACK,,11,212.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:27.0792854Z,1756016967079,ORD-11265,212.65,,212.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11265,Sell,SELL,Market,FILL,filled,12,212.65,212.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:27.3314655Z,1756016967331,ORD-11280,212.8,212.75,,,,1,,,,ORD-11280,Buy,BUY,Market,REQUEST,,,212.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:27.3388419Z,1756016967338,ORD-11280,212.8,212.75,,,,1,,,,ORD-11280,Buy,BUY,Market,ACK,,7,212.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:27.3397363Z,1756016967339,ORD-11280,212.8,212.75,212.8005,,,1,1,0.0004999999999881766,filled,ORD-11280,Buy,BUY,Market,FILL,filled,8,212.8,212.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:27.5822210Z,1756016967582,ORD-11295,212.95,,,,,1,,,,ORD-11295,Sell,SELL,Market,REQUEST,,,212.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:27.5875157Z,1756016967587,ORD-11295,212.95,,,,,1,,,,ORD-11295,Sell,SELL,Market,ACK,,5,212.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:27.5884068Z,1756016967588,ORD-11295,212.95,,212.9495,,,1,1,-0.0004999999999881766,filled,ORD-11295,Sell,SELL,Market,FILL,filled,6,212.95,212.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:27.8324902Z,1756016967832,ORD-11310,213.10000000000002,213.05,,,,1,,,,ORD-11310,Buy,BUY,Market,REQUEST,,,213.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:27.8346898Z,1756016967834,ORD-11310,213.10000000000002,213.05,,,,1,,,,ORD-11310,Buy,BUY,Market,ACK,,2,213.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:27.8362784Z,1756016967836,ORD-11310,213.10000000000002,213.05,213.1005,,,1,1,0.0004999999999881766,filled,ORD-11310,Buy,BUY,Market,FILL,filled,4,213.10000000000002,213.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:28.0740555Z,1756016968074,ORD-11325,213.25,,,,,1,,,,ORD-11325,Sell,SELL,Market,REQUEST,,,213.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:28.0803288Z,1756016968080,ORD-11325,213.25,,,,,1,,,,ORD-11325,Sell,SELL,Market,ACK,,6,213.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:28.0813175Z,1756016968081,ORD-11325,213.25,,213.2495,,,1,1,-0.0004999999999881766,filled,ORD-11325,Sell,SELL,Market,FILL,filled,7,213.25,213.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:28.3322413Z,1756016968332,ORD-11340,213.4,213.35,,,,1,,,,ORD-11340,Buy,BUY,Market,REQUEST,,,213.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:28.3392144Z,1756016968339,ORD-11340,213.4,213.35,,,,1,,,,ORD-11340,Buy,BUY,Market,ACK,,7,213.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:28.5735933Z,1756016968573,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,REQUEST,,,213.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:28.5750367Z,1756016968575,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,ACK,,2,213.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:28.5760680Z,1756016968576,ORD-11355,213.55,,213.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11355,Sell,SELL,Market,FILL,filled,3,213.55,213.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:28.8167745Z,1756016968816,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,REQUEST,,,213.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:28.8238080Z,1756016968823,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,ACK,,7,213.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:28.8251966Z,1756016968825,ORD-11370,213.7,213.64999999999998,213.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11370,Buy,BUY,Market,FILL,filled,9,213.7,213.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:29.0675959Z,1756016969067,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,REQUEST,,,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:29.0778783Z,1756016969077,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,ACK,,10,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:29.0789860Z,1756016969078,ORD-11385,213.85000000000002,,213.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11385,Sell,SELL,Market,FILL,filled,11,213.85000000000002,213.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:29.3324450Z,1756016969332,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,REQUEST,,,214,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:29.3389757Z,1756016969338,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,ACK,,6,214,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:29.3400922Z,1756016969340,ORD-11400,214,213.95,214.0005,,,1,1,0.0004999999999881766,filled,ORD-11400,Buy,BUY,Market,FILL,filled,8,214,214.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:29.5750906Z,1756016969575,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,REQUEST,,,214.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:29.5847638Z,1756016969584,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,ACK,,9,214.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:29.5859541Z,1756016969585,ORD-11415,214.15,,214.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11415,Sell,SELL,Market,FILL,filled,10,214.15,214.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:29.8341684Z,1756016969834,ORD-11430,214.3,214.25,,,,1,,,,ORD-11430,Buy,BUY,Market,REQUEST,,,214.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:29.8417538Z,1756016969841,ORD-11430,214.3,214.25,,,,1,,,,ORD-11430,Buy,BUY,Market,ACK,,7,214.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:29.8434572Z,1756016969843,ORD-11430,214.3,214.25,214.3005,,,1,1,0.0004999999999881766,filled,ORD-11430,Buy,BUY,Market,FILL,filled,9,214.3,214.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:30.1004920Z,1756016970100,ORD-11445,214.45,,,,,1,,,,ORD-11445,Sell,SELL,Market,REQUEST,,,214.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:30.1076892Z,1756016970107,ORD-11445,214.45,,,,,1,,,,ORD-11445,Sell,SELL,Market,ACK,,7,214.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:30.1092958Z,1756016970109,ORD-11445,214.45,,214.4495,,,1,1,-0.0004999999999881766,filled,ORD-11445,Sell,SELL,Market,FILL,filled,9,214.45,214.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:30.3494977Z,1756016970349,ORD-11460,214.60000000000002,214.55,,,,1,,,,ORD-11460,Buy,BUY,Market,REQUEST,,,214.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:30.3563871Z,1756016970356,ORD-11460,214.60000000000002,214.55,,,,1,,,,ORD-11460,Buy,BUY,Market,ACK,,7,214.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:30.3578820Z,1756016970357,ORD-11460,214.60000000000002,214.55,214.6005,,,1,1,0.0004999999999881766,filled,ORD-11460,Buy,BUY,Market,FILL,filled,8,214.60000000000002,214.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:30.5849419Z,1756016970584,ORD-11475,214.75,,,,,1,,,,ORD-11475,Sell,SELL,Market,REQUEST,,,214.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:30.5867024Z,1756016970586,ORD-11475,214.75,,,,,1,,,,ORD-11475,Sell,SELL,Market,ACK,,2,214.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:30.5876358Z,1756016970587,ORD-11475,214.75,,214.7495,,,1,1,-0.0004999999999881766,filled,ORD-11475,Sell,SELL,Market,FILL,filled,3,214.75,214.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:30.8338439Z,1756016970833,ORD-11490,214.9,214.85,,,,1,,,,ORD-11490,Buy,BUY,Market,REQUEST,,,214.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:29:30.8416082Z,1756016970841,ORD-11490,214.9,214.85,,,,1,,,,ORD-11490,Buy,BUY,Market,ACK,,8,214.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:29:30.8433099Z,1756016970843,ORD-11490,214.9,214.85,214.9005,,,1,1,0.0004999999999881766,filled,ORD-11490,Buy,BUY,Market,FILL,filled,10,214.9,214.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:29:31.0854530Z,1756016971085,ORD-11505,215.05,,,,,1,,,,ORD-11505,Sell,SELL,Market,REQUEST,,,215.05,,1,,HARNESS,DESKTOP-584MV4B
