phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-30T04:06:27.7199710Z,1756526787719,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,9,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:27.9447843Z,1756526787944,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:27.9532345Z,1756526787953,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,9,140.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:27.9546668Z,1756526787954,ORD-4065,140.65,,140.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4065,Sell,SELL,Market,FILL,filled,10,140.65,140.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:28.2011031Z,1756526788201,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:28.2095026Z,1756526788209,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,ACK,,8,140.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:28.2109005Z,1756526788210,ORD-4080,140.8,140.75,140.8005,,,1,1,0.0004999999999881766,filled,ORD-4080,Buy,BUY,Market,FILL,filled,9,140.8,140.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:28.4478077Z,1756526788447,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,REQUEST,,,140.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:28.4514356Z,1756526788451,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,ACK,,4,140.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:28.4530305Z,1756526788453,ORD-4095,140.95,,140.9495,,,1,1,-0.0004999999999881766,filled,ORD-4095,Sell,SELL,Market,FILL,filled,6,140.95,140.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:28.6714975Z,1756526788671,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,REQUEST,,,141.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:28.6838245Z,1756526788683,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,ACK,,12,141.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:28.6848878Z,1756526788684,ORD-4110,141.1,141.04999999999998,141.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4110,Buy,BUY,Market,FILL,filled,13,141.1,141.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:28.9186675Z,1756526788918,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,REQUEST,,,141.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:28.9204559Z,1756526788920,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,ACK,,2,141.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:28.9215878Z,1756526788921,ORD-4125,141.25,,141.2495,,,1,1,-0.0004999999999881766,filled,ORD-4125,Sell,SELL,Market,FILL,filled,3,141.25,141.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:29.1464238Z,1756526789146,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,REQUEST,,,141.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:29.1535476Z,1756526789153,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,ACK,,7,141.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:29.1551436Z,1756526789155,ORD-4140,141.4,141.35,141.4005,,,1,1,0.0004999999999881766,filled,ORD-4140,Buy,BUY,Market,FILL,filled,9,141.4,141.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:29.3881635Z,1756526789388,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,REQUEST,,,141.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:29.3900118Z,1756526789390,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,ACK,,2,141.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:29.3914926Z,1756526789391,ORD-4155,141.55,,141.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4155,Sell,SELL,Market,FILL,filled,3,141.55,141.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:29.6144919Z,1756526789614,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,REQUEST,,,141.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:29.6238176Z,1756526789623,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,ACK,,9,141.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:29.6253062Z,1756526789625,ORD-4170,141.7,141.64999999999998,141.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4170,Buy,BUY,Market,FILL,filled,11,141.7,141.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:29.8577752Z,1756526789857,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,REQUEST,,,141.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:29.8696351Z,1756526789869,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,ACK,,12,141.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:29.8707214Z,1756526789870,ORD-4185,141.85,,141.8495,,,1,1,-0.0004999999999881766,filled,ORD-4185,Sell,SELL,Market,FILL,filled,13,141.85,141.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:30.0985668Z,1756526790098,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,REQUEST,,,142,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:30.1054354Z,1756526790105,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,ACK,,7,142,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:30.1067984Z,1756526790106,ORD-4200,142,141.95,142.0005,,,1,1,0.0004999999999881766,filled,ORD-4200,Buy,BUY,Market,FILL,filled,8,142,142.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:30.3453490Z,1756526790345,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,REQUEST,,,142.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:30.3571871Z,1756526790357,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,ACK,,12,142.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:30.3588422Z,1756526790358,ORD-4215,142.15,,142.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4215,Sell,SELL,Market,FILL,filled,13,142.15,142.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:30.5922009Z,1756526790592,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,REQUEST,,,142.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:30.6007127Z,1756526790600,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,ACK,,8,142.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:30.6022712Z,1756526790602,ORD-4230,142.3,142.25,142.3005,,,1,1,0.0004999999999881766,filled,ORD-4230,Buy,BUY,Market,FILL,filled,10,142.3,142.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:30.8457348Z,1756526790845,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,REQUEST,,,142.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:30.8550032Z,1756526790855,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,ACK,,10,142.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:30.8573357Z,1756526790857,ORD-4245,142.45,,142.4495,,,1,1,-0.0004999999999881766,filled,ORD-4245,Sell,SELL,Market,FILL,filled,12,142.45,142.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:31.0911370Z,1756526791091,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,REQUEST,,,142.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:31.0981862Z,1756526791098,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,ACK,,7,142.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:31.0994099Z,1756526791099,ORD-4260,142.6,142.54999999999998,142.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4260,Buy,BUY,Market,FILL,filled,8,142.6,142.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:31.3309816Z,1756526791330,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,REQUEST,,,142.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:31.3396436Z,1756526791339,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,ACK,,9,142.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:31.3409116Z,1756526791340,ORD-4275,142.75,,142.7495,,,1,1,-0.0004999999999881766,filled,ORD-4275,Sell,SELL,Market,FILL,filled,10,142.75,142.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:31.5859233Z,1756526791585,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,REQUEST,,,142.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:31.5877017Z,1756526791587,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,ACK,,2,142.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:31.5890967Z,1756526791589,ORD-4290,142.9,142.85,142.9005,,,1,1,0.0004999999999881766,filled,ORD-4290,Buy,BUY,Market,FILL,filled,4,142.9,142.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:31.8210226Z,1756526791821,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,REQUEST,,,143.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:31.8295254Z,1756526791829,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,ACK,,8,143.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:31.8312618Z,1756526791831,ORD-4305,143.05,,143.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4305,Sell,SELL,Market,FILL,filled,10,143.05,143.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:32.0713499Z,1756526792071,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,REQUEST,,,143.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:32.0727336Z,1756526792072,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,ACK,,1,143.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:32.0745214Z,1756526792074,ORD-4320,143.2,143.14999999999998,143.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4320,Buy,BUY,Market,FILL,filled,3,143.2,143.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:32.2937757Z,1756526792293,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,REQUEST,,,143.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:32.3011619Z,1756526792301,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,ACK,,8,143.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:32.3022056Z,1756526792302,ORD-4335,143.35,,143.3495,,,1,1,-0.0004999999999881766,filled,ORD-4335,Sell,SELL,Market,FILL,filled,9,143.35,143.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:32.5398270Z,1756526792539,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,REQUEST,,,143.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:32.5478712Z,1756526792547,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,ACK,,8,143.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:32.5492906Z,1756526792549,ORD-4350,143.5,143.45,143.5005,,,1,1,0.0004999999999881766,filled,ORD-4350,Buy,BUY,Market,FILL,filled,10,143.5,143.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:32.7730518Z,1756526792773,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,REQUEST,,,143.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:32.7817083Z,1756526792781,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,ACK,,8,143.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:32.7832474Z,1756526792783,ORD-4365,143.65,,143.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4365,Sell,SELL,Market,FILL,filled,10,143.65,143.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:33.0054081Z,1756526793005,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,REQUEST,,,143.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:33.0073740Z,1756526793007,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,ACK,,2,143.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:33.0085939Z,1756526793008,ORD-4380,143.8,143.75,143.8005,,,1,1,0.0004999999999881766,filled,ORD-4380,Buy,BUY,Market,FILL,filled,3,143.8,143.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:33.2454755Z,1756526793245,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,REQUEST,,,143.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:33.2539101Z,1756526793253,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,ACK,,8,143.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:33.2555471Z,1756526793255,ORD-4395,143.95,,143.9495,,,1,1,-0.0004999999999881766,filled,ORD-4395,Sell,SELL,Market,FILL,filled,10,143.95,143.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:33.4990454Z,1756526793499,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,REQUEST,,,144.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:33.5076348Z,1756526793507,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,ACK,,8,144.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:33.5098290Z,1756526793509,ORD-4410,144.1,144.04999999999998,144.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4410,Buy,BUY,Market,FILL,filled,10,144.1,144.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:33.7426798Z,1756526793742,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,REQUEST,,,144.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:33.7510669Z,1756526793751,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,ACK,,9,144.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:33.7526870Z,1756526793752,ORD-4425,144.25,,144.2495,,,1,1,-0.0004999999999881766,filled,ORD-4425,Sell,SELL,Market,FILL,filled,10,144.25,144.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:33.9976139Z,1756526793997,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,REQUEST,,,144.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:34.0101349Z,1756526794010,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,ACK,,13,144.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:34.0126829Z,1756526794012,ORD-4440,144.4,144.35,144.4005,,,1,1,0.0004999999999881766,filled,ORD-4440,Buy,BUY,Market,FILL,filled,15,144.4,144.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:34.2376446Z,1756526794237,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,REQUEST,,,144.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:34.2397362Z,1756526794239,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,ACK,,2,144.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:34.2413681Z,1756526794241,ORD-4455,144.55,,144.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4455,Sell,SELL,Market,FILL,filled,4,144.55,144.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:34.4780003Z,1756526794478,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,REQUEST,,,144.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:34.4806276Z,1756526794480,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,ACK,,2,144.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:34.4822570Z,1756526794482,ORD-4470,144.7,144.64999999999998,144.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4470,Buy,BUY,Market,FILL,filled,4,144.7,144.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:34.7083857Z,1756526794708,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,REQUEST,,,144.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:34.7161301Z,1756526794716,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,ACK,,8,144.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:34.7180533Z,1756526794718,ORD-4485,144.85,,144.8495,,,1,1,-0.0004999999999881766,filled,ORD-4485,Sell,SELL,Market,FILL,filled,10,144.85,144.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:34.9639774Z,1756526794963,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,REQUEST,,,145,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:34.9722460Z,1756526794972,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,ACK,,9,145,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:34.9740997Z,1756526794974,ORD-4500,145,144.95,145.0005,,,1,1,0.0004999999999881766,filled,ORD-4500,Buy,BUY,Market,FILL,filled,11,145,145.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:35.2179157Z,1756526795217,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,REQUEST,,,145.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:35.2261985Z,1756526795226,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,ACK,,9,145.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:35.2282327Z,1756526795228,ORD-4515,145.15,,145.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4515,Sell,SELL,Market,FILL,filled,11,145.15,145.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:35.4707439Z,1756526795470,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,REQUEST,,,145.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:35.4821669Z,1756526795482,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,ACK,,12,145.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:35.4838785Z,1756526795483,ORD-4530,145.3,145.25,145.3005,,,1,1,0.0004999999999881766,filled,ORD-4530,Buy,BUY,Market,FILL,filled,13,145.3,145.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:35.7074622Z,1756526795707,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,REQUEST,,,145.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:35.7095365Z,1756526795709,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,ACK,,2,145.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:35.7114337Z,1756526795711,ORD-4545,145.45,,145.4495,,,1,1,-0.0004999999999881766,filled,ORD-4545,Sell,SELL,Market,FILL,filled,4,145.45,145.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:35.9423533Z,1756526795942,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,REQUEST,,,145.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:35.9549345Z,1756526795954,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,ACK,,12,145.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:35.9569715Z,1756526795956,ORD-4560,145.6,145.54999999999998,145.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4560,Buy,BUY,Market,FILL,filled,14,145.6,145.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:36.1744978Z,1756526796174,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,REQUEST,,,145.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:36.1832271Z,1756526796183,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,ACK,,9,145.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:36.1850737Z,1756526796185,ORD-4575,145.75,,145.7495,,,1,1,-0.0004999999999881766,filled,ORD-4575,Sell,SELL,Market,FILL,filled,11,145.75,145.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:36.4239668Z,1756526796423,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,REQUEST,,,145.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:36.4318879Z,1756526796431,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,ACK,,8,145.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:36.4333220Z,1756526796433,ORD-4590,145.9,145.85,145.9005,,,1,1,0.0004999999999881766,filled,ORD-4590,Buy,BUY,Market,FILL,filled,10,145.9,145.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:36.6605170Z,1756526796660,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,REQUEST,,,146.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:36.6730674Z,1756526796673,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,ACK,,13,146.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:36.6744709Z,1756526796674,ORD-4605,146.05,,146.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4605,Sell,SELL,Market,FILL,filled,14,146.05,146.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:36.9095054Z,1756526796909,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,REQUEST,,,146.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:36.9171750Z,1756526796917,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,ACK,,8,146.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:36.9188706Z,1756526796918,ORD-4620,146.2,146.14999999999998,146.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4620,Buy,BUY,Market,FILL,filled,9,146.2,146.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:37.1449616Z,1756526797144,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,REQUEST,,,146.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:37.1526429Z,1756526797152,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,ACK,,8,146.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:37.1544396Z,1756526797154,ORD-4635,146.35,,146.3495,,,1,1,-0.0004999999999881766,filled,ORD-4635,Sell,SELL,Market,FILL,filled,10,146.35,146.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:37.3899582Z,1756526797389,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,REQUEST,,,146.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:37.4016705Z,1756526797401,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,ACK,,12,146.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:37.4032790Z,1756526797403,ORD-4650,146.5,146.45,146.5005,,,1,1,0.0004999999999881766,filled,ORD-4650,Buy,BUY,Market,FILL,filled,14,146.5,146.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:37.6331478Z,1756526797633,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,REQUEST,,,146.65,,1,,HARNESS,DESKTOP-584MV4B
