phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:44:15.1276026Z,1756525455127,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,7,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:15.1291688Z,1756525455129,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,9,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:15.3626786Z,1756525455362,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:15.3717248Z,1756525455371,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,9,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:15.3747581Z,1756525455374,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,12,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:15.6170970Z,1756525455617,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:15.6251070Z,1756525455625,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,8,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:15.6265788Z,1756525455626,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,9,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:15.8544358Z,1756525455854,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:15.8613372Z,1756525455861,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:15.8626229Z,1756525455862,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,8,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:16.0898532Z,1756525456089,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:16.0922274Z,1756525456092,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,3,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:16.0940122Z,1756525456094,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,5,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:16.3143453Z,1756525456314,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:16.3263866Z,1756525456326,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,12,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:16.3279358Z,1756525456327,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,13,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:16.5693602Z,1756525456569,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:16.5772945Z,1756525456577,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,8,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:16.5790220Z,1756525456579,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,10,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:16.8112673Z,1756525456811,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:16.8235244Z,1756525456823,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,12,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:16.8250403Z,1756525456825,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,14,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:17.0677223Z,1756525457067,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:17.0798217Z,1756525457079,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,12,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:17.0813218Z,1756525457081,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,14,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:17.3093833Z,1756525457309,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:17.3214792Z,1756525457321,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,12,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:17.3232313Z,1756525457323,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,14,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:17.5573134Z,1756525457557,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:17.5644820Z,1756525457564,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,7,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:17.5661196Z,1756525457566,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,9,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:17.7981504Z,1756525457798,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:17.8055420Z,1756525457805,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:17.8069323Z,1756525457806,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,8,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:18.0317765Z,1756525458031,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:18.0395656Z,1756525458039,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,8,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:18.0409172Z,1756525458040,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,9,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:18.2793827Z,1756525458279,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:18.2817413Z,1756525458281,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,2,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:18.2831736Z,1756525458283,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,4,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:18.5179945Z,1756525458517,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:18.5265535Z,1756525458526,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,9,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:18.5281540Z,1756525458528,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,11,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:18.7658735Z,1756525458765,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:18.7782201Z,1756525458778,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,13,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:18.7798036Z,1756525458779,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,14,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:19.0164679Z,1756525459016,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:19.0240916Z,1756525459024,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,8,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:19.0256754Z,1756525459025,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,9,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:19.2661920Z,1756525459266,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:19.2756043Z,1756525459275,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,9,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:19.2781598Z,1756525459278,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,12,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:19.5022959Z,1756525459502,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:19.5043560Z,1756525459504,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,2,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:19.5057126Z,1756525459505,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,3,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:19.7351293Z,1756525459735,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:19.7429190Z,1756525459742,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,7,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:19.7448137Z,1756525459744,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,9,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:19.9718613Z,1756525459971,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:19.9839167Z,1756525459983,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,12,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:19.9853729Z,1756525459985,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,14,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:20.2267304Z,1756525460226,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:20.2354329Z,1756525460235,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,9,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:20.2367781Z,1756525460236,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,10,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:20.4734867Z,1756525460473,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:20.4811509Z,1756525460481,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,8,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:20.4826807Z,1756525460482,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,9,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:20.7278280Z,1756525460727,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:20.7352214Z,1756525460735,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,8,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:20.7369092Z,1756525460736,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,9,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:20.9693358Z,1756525460969,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:20.9714903Z,1756525460971,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,2,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:20.9730925Z,1756525460973,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,4,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:21.2085987Z,1756525461208,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:21.2200999Z,1756525461220,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,12,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:21.2215245Z,1756525461221,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,13,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:21.4559038Z,1756525461455,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:21.4634008Z,1756525461463,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,8,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:21.4651995Z,1756525461465,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,10,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:21.7113978Z,1756525461711,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:21.7199500Z,1756525461719,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:21.7216448Z,1756525461721,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,10,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:21.9590192Z,1756525461959,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:21.9661778Z,1756525461966,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,7,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:21.9678198Z,1756525461967,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,8,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:22.2143303Z,1756525462214,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:22.2227610Z,1756525462222,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,8,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:22.2244786Z,1756525462224,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,10,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:22.4616772Z,1756525462461,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:22.4709488Z,1756525462470,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,9,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:22.4724562Z,1756525462472,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,11,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:22.7163257Z,1756525462716,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:22.7249926Z,1756525462724,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,8,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:22.7269478Z,1756525462726,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,10,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:22.9640123Z,1756525462964,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:22.9736792Z,1756525462973,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,9,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:22.9751220Z,1756525462975,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,11,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:23.2178723Z,1756525463217,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:23.2299631Z,1756525463229,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,12,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:23.2317616Z,1756525463231,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,14,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:23.4624312Z,1756525463462,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:23.4654817Z,1756525463465,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,3,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:23.4668568Z,1756525463466,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,4,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:23.7015089Z,1756525463701,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:23.7096310Z,1756525463709,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,8,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:23.7110319Z,1756525463711,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,10,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:23.9464663Z,1756525463946,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:23.9584031Z,1756525463958,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,12,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:23.9597784Z,1756525463959,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,13,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:24.1934311Z,1756525464193,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:24.2020642Z,1756525464202,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,9,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:24.2034442Z,1756525464203,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,10,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:24.4478989Z,1756525464447,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:24.4554663Z,1756525464455,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,8,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:24.4571197Z,1756525464457,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,10,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:24.6945493Z,1756525464694,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:24.7070610Z,1756525464707,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,13,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:24.7084614Z,1756525464708,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,14,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:24.9432909Z,1756525464943,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:24.9505238Z,1756525464950,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:24.9520244Z,1756525464952,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,9,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:25.1954221Z,1756525465195,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:25.2044066Z,1756525465204,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,9,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:25.2061603Z,1756525465206,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,11,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
