phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-01T05:18:26.6313376Z,1756703906631,ORD-4440,144.4,144.35,144.4005,,,1,1,0.0004999999999881766,filled,ORD-4440,Buy,BUY,Market,FILL,filled,2,144.4,144.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:26.7772764Z,1756703906777,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,REQUEST,,,144.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:26.7786715Z,1756703906778,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,ACK,,1,144.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:26.7796097Z,1756703906779,ORD-4455,144.55,,144.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4455,Sell,SELL,Market,FILL,filled,2,144.55,144.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:26.9756646Z,1756703906975,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,REQUEST,,,144.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:26.9806818Z,1756703906980,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,ACK,,5,144.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:26.9820851Z,1756703906982,ORD-4470,144.7,144.64999999999998,144.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4470,Buy,BUY,Market,FILL,filled,7,144.7,144.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:27.1901804Z,1756703907190,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,REQUEST,,,144.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:27.1975182Z,1756703907197,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,ACK,,7,144.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:27.1989209Z,1756703907198,ORD-4485,144.85,,144.8495,,,1,1,-0.0004999999999881766,filled,ORD-4485,Sell,SELL,Market,FILL,filled,8,144.85,144.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:27.4433548Z,1756703907443,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,REQUEST,,,145,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:27.4452723Z,1756703907445,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,ACK,,2,145,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:27.4462518Z,1756703907446,ORD-4500,145,144.95,145.0005,,,1,1,0.0004999999999881766,filled,ORD-4500,Buy,BUY,Market,FILL,filled,3,145,145.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:27.6654252Z,1756703907665,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,REQUEST,,,145.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:27.6719919Z,1756703907671,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,ACK,,6,145.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:27.6731464Z,1756703907673,ORD-4515,145.15,,145.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4515,Sell,SELL,Market,FILL,filled,8,145.15,145.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:27.8692598Z,1756703907869,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,REQUEST,,,145.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:27.8806097Z,1756703907880,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,ACK,,11,145.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:27.8816371Z,1756703907881,ORD-4530,145.3,145.25,145.3005,,,1,1,0.0004999999999881766,filled,ORD-4530,Buy,BUY,Market,FILL,filled,12,145.3,145.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:28.0844431Z,1756703908084,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,REQUEST,,,145.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:28.0917503Z,1756703908091,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,ACK,,7,145.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:28.0930012Z,1756703908093,ORD-4545,145.45,,145.4495,,,1,1,-0.0004999999999881766,filled,ORD-4545,Sell,SELL,Market,FILL,filled,9,145.45,145.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:28.2921756Z,1756703908292,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,REQUEST,,,145.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:28.3002190Z,1756703908300,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,ACK,,8,145.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:28.3016993Z,1756703908301,ORD-4560,145.6,145.54999999999998,145.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4560,Buy,BUY,Market,FILL,filled,9,145.6,145.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:28.5296086Z,1756703908529,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,REQUEST,,,145.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:28.5368667Z,1756703908536,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,ACK,,7,145.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:28.5383930Z,1756703908538,ORD-4575,145.75,,145.7495,,,1,1,-0.0004999999999881766,filled,ORD-4575,Sell,SELL,Market,FILL,filled,9,145.75,145.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:28.7508871Z,1756703908750,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,REQUEST,,,145.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:28.7576287Z,1756703908757,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,ACK,,7,145.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:28.7590025Z,1756703908759,ORD-4590,145.9,145.85,145.9005,,,1,1,0.0004999999999881766,filled,ORD-4590,Buy,BUY,Market,FILL,filled,9,145.9,145.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:28.9553392Z,1756703908955,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,REQUEST,,,146.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:28.9570867Z,1756703908957,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,ACK,,2,146.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:28.9585397Z,1756703908958,ORD-4605,146.05,,146.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4605,Sell,SELL,Market,FILL,filled,3,146.05,146.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:29.1611967Z,1756703909161,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,REQUEST,,,146.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:29.1693376Z,1756703909169,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,ACK,,8,146.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:29.1703123Z,1756703909170,ORD-4620,146.2,146.14999999999998,146.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4620,Buy,BUY,Market,FILL,filled,9,146.2,146.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:29.3747177Z,1756703909374,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,REQUEST,,,146.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:29.3828556Z,1756703909382,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,ACK,,8,146.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:29.3840806Z,1756703909384,ORD-4635,146.35,,146.3495,,,1,1,-0.0004999999999881766,filled,ORD-4635,Sell,SELL,Market,FILL,filled,10,146.35,146.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:29.6032635Z,1756703909603,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,REQUEST,,,146.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:29.6140581Z,1756703909614,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,ACK,,11,146.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:29.6150520Z,1756703909615,ORD-4650,146.5,146.45,146.5005,,,1,1,0.0004999999999881766,filled,ORD-4650,Buy,BUY,Market,FILL,filled,12,146.5,146.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:29.8422901Z,1756703909842,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,REQUEST,,,146.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:29.8501022Z,1756703909850,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,ACK,,8,146.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:29.8510938Z,1756703909851,ORD-4665,146.65,,146.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4665,Sell,SELL,Market,FILL,filled,9,146.65,146.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:30.0797231Z,1756703910079,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,REQUEST,,,146.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:30.0912219Z,1756703910091,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,ACK,,12,146.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:30.0924728Z,1756703910092,ORD-4680,146.8,146.75,146.8005,,,1,1,0.0004999999999881766,filled,ORD-4680,Buy,BUY,Market,FILL,filled,13,146.8,146.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:30.3017382Z,1756703910301,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,REQUEST,,,146.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:30.3099231Z,1756703910309,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,ACK,,8,146.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:30.3110947Z,1756703910311,ORD-4695,146.95,,146.9495,,,1,1,-0.0004999999999881766,filled,ORD-4695,Sell,SELL,Market,FILL,filled,10,146.95,146.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:30.5234918Z,1756703910523,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,REQUEST,,,147.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:30.5308330Z,1756703910530,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,ACK,,7,147.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:30.5316704Z,1756703910531,ORD-4710,147.1,147.04999999999998,147.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4710,Buy,BUY,Market,FILL,filled,8,147.1,147.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:30.7278587Z,1756703910727,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,REQUEST,,,147.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:30.7394008Z,1756703910739,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,ACK,,12,147.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:30.7403730Z,1756703910740,ORD-4725,147.25,,147.2495,,,1,1,-0.0004999999999881766,filled,ORD-4725,Sell,SELL,Market,FILL,filled,13,147.25,147.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:30.9838109Z,1756703910983,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,REQUEST,,,147.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:30.9855345Z,1756703910985,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,ACK,,2,147.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:30.9867170Z,1756703910986,ORD-4740,147.4,147.35,147.4005,,,1,1,0.0004999999999881766,filled,ORD-4740,Buy,BUY,Market,FILL,filled,3,147.4,147.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:31.1904595Z,1756703911190,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,REQUEST,,,147.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:31.2018880Z,1756703911201,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,ACK,,11,147.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:31.2031269Z,1756703911203,ORD-4755,147.55,,147.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4755,Sell,SELL,Market,FILL,filled,13,147.55,147.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:31.4378691Z,1756703911437,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,REQUEST,,,147.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:31.4455624Z,1756703911445,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,ACK,,8,147.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:31.4468789Z,1756703911446,ORD-4770,147.7,147.64999999999998,147.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4770,Buy,BUY,Market,FILL,filled,9,147.7,147.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:31.6589218Z,1756703911658,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,REQUEST,,,147.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:31.6664140Z,1756703911666,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,ACK,,8,147.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:31.6676282Z,1756703911667,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,9,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:31.8810743Z,1756703911881,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:31.8901073Z,1756703911890,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,9,148,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:31.8913544Z,1756703911891,ORD-4800,148,147.95,148.0005,,,1,1,0.0004999999999881766,filled,ORD-4800,Buy,BUY,Market,FILL,filled,10,148,148.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:32.1214314Z,1756703912121,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:32.1287221Z,1756703912128,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,7,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:32.1301161Z,1756703912130,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,9,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:32.3590773Z,1756703912359,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,REQUEST,,,148.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:32.3611245Z,1756703912361,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,ACK,,2,148.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:32.3623354Z,1756703912362,ORD-4830,148.3,148.25,148.3005,,,1,1,0.0004999999999881766,filled,ORD-4830,Buy,BUY,Market,FILL,filled,3,148.3,148.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:32.5921317Z,1756703912592,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,REQUEST,,,148.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:32.6037703Z,1756703912603,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,ACK,,11,148.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:32.6052237Z,1756703912605,ORD-4845,148.45,,148.4495,,,1,1,-0.0004999999999881766,filled,ORD-4845,Sell,SELL,Market,FILL,filled,13,148.45,148.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:32.8114406Z,1756703912811,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,REQUEST,,,148.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:32.8197822Z,1756703912819,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,ACK,,8,148.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:32.8209060Z,1756703912820,ORD-4860,148.6,148.54999999999998,148.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4860,Buy,BUY,Market,FILL,filled,9,148.6,148.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:33.0238637Z,1756703913023,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,REQUEST,,,148.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:33.0358860Z,1756703913035,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,ACK,,12,148.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:33.0375484Z,1756703913037,ORD-4875,148.75,,148.7495,,,1,1,-0.0004999999999881766,filled,ORD-4875,Sell,SELL,Market,FILL,filled,14,148.75,148.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:33.2620305Z,1756703913262,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,REQUEST,,,148.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:33.2694818Z,1756703913269,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,ACK,,7,148.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:33.2707816Z,1756703913270,ORD-4890,148.9,148.85,148.9005,,,1,1,0.0004999999999881766,filled,ORD-4890,Buy,BUY,Market,FILL,filled,8,148.9,148.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:33.4831291Z,1756703913483,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,REQUEST,,,149.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:33.4906994Z,1756703913490,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,ACK,,7,149.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:33.4920593Z,1756703913492,ORD-4905,149.05,,149.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4905,Sell,SELL,Market,FILL,filled,9,149.05,149.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:33.7064797Z,1756703913706,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,REQUEST,,,149.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:33.7139131Z,1756703913713,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,ACK,,7,149.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:33.7150203Z,1756703913715,ORD-4920,149.2,149.14999999999998,149.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4920,Buy,BUY,Market,FILL,filled,9,149.2,149.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:33.9346618Z,1756703913934,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,REQUEST,,,149.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:33.9425753Z,1756703913942,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,ACK,,8,149.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:33.9439648Z,1756703913943,ORD-4935,149.35,,149.3495,,,1,1,-0.0004999999999881766,filled,ORD-4935,Sell,SELL,Market,FILL,filled,9,149.35,149.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:34.1489892Z,1756703914148,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,REQUEST,,,149.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:34.1562688Z,1756703914156,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,ACK,,8,149.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:34.1573409Z,1756703914157,ORD-4950,149.5,149.45,149.5005,,,1,1,0.0004999999999881766,filled,ORD-4950,Buy,BUY,Market,FILL,filled,9,149.5,149.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:34.3604343Z,1756703914360,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,REQUEST,,,149.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:34.3721447Z,1756703914372,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,ACK,,12,149.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:34.3732281Z,1756703914373,ORD-4965,149.65,,149.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4965,Sell,SELL,Market,FILL,filled,13,149.65,149.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:34.5927470Z,1756703914592,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,REQUEST,,,149.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:34.6009305Z,1756703914600,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,ACK,,8,149.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:34.6022313Z,1756703914602,ORD-4980,149.8,149.75,149.8005,,,1,1,0.0004999999999881766,filled,ORD-4980,Buy,BUY,Market,FILL,filled,10,149.8,149.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:34.8156661Z,1756703914815,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,REQUEST,,,149.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:34.8218630Z,1756703914821,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,ACK,,6,149.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:34.8230605Z,1756703914823,ORD-4995,149.95,,149.9495,,,1,1,-0.0004999999999881766,filled,ORD-4995,Sell,SELL,Market,FILL,filled,8,149.95,149.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:35.0215811Z,1756703915021,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,REQUEST,,,150.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:35.0279355Z,1756703915027,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,ACK,,6,150.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:35.0294109Z,1756703915029,ORD-5010,150.1,150.04999999999998,150.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5010,Buy,BUY,Market,FILL,filled,8,150.1,150.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:35.2675100Z,1756703915267,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,REQUEST,,,150.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:35.2740546Z,1756703915274,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,ACK,,7,150.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:35.2752231Z,1756703915275,ORD-5025,150.25,,150.2495,,,1,1,-0.0004999999999881766,filled,ORD-5025,Sell,SELL,Market,FILL,filled,8,150.25,150.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:35.4809908Z,1756703915480,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,REQUEST,,,150.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:35.4927129Z,1756703915492,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,ACK,,12,150.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:35.4941031Z,1756703915494,ORD-5040,150.4,150.35,150.4005,,,1,1,0.0004999999999881766,filled,ORD-5040,Buy,BUY,Market,FILL,filled,14,150.4,150.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:35.7012148Z,1756703915701,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,REQUEST,,,150.55,,1,,HARNESS,DESKTOP-584MV4B
