phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T03:27:31.3637736Z,1758338851363,ORD-18225,282.25,,,,,1,,,,ORD-18225,Sell,SELL,Market,ACK,,11,282.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:31.3652387Z,1758338851365,ORD-18225,282.25,,282.2495,,,1,1,-0.0004999999999881766,filled,ORD-18225,Sell,SELL,Market,FILL,filled,13,282.25,282.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:31.6159508Z,1758338851615,ORD-18240,282.4,282.34999999999997,,,,1,,,,ORD-18240,Buy,BUY,Market,REQUEST,,,282.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:31.6189112Z,1758338851618,ORD-18240,282.4,282.34999999999997,,,,1,,,,ORD-18240,Buy,BUY,Market,ACK,,3,282.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:31.6203403Z,1758338851620,ORD-18240,282.4,282.34999999999997,282.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-18240,Buy,BUY,Market,FILL,filled,5,282.4,282.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:31.8553296Z,1758338851855,ORD-18255,282.55,,,,,1,,,,ORD-18255,Sell,SELL,Market,REQUEST,,,282.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:31.8664300Z,1758338851866,ORD-18255,282.55,,,,,1,,,,ORD-18255,Sell,SELL,Market,ACK,,11,282.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:31.8675293Z,1758338851867,ORD-18255,282.55,,282.5495,,,1,1,-0.0004999999999881766,filled,ORD-18255,Sell,SELL,Market,FILL,filled,12,282.55,282.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:32.1169962Z,1758338852116,ORD-18270,282.70000000000005,282.65000000000003,,,,1,,,,ORD-18270,Buy,BUY,Market,REQUEST,,,282.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:32.1184121Z,1758338852118,ORD-18270,282.70000000000005,282.65000000000003,,,,1,,,,ORD-18270,Buy,BUY,Market,ACK,,2,282.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:32.1192227Z,1758338852119,ORD-18270,282.70000000000005,282.65000000000003,282.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-18270,Buy,BUY,Market,FILL,filled,3,282.70000000000005,282.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:32.3562366Z,1758338852356,ORD-18285,282.85,,,,,1,,,,ORD-18285,Sell,SELL,Market,REQUEST,,,282.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:32.3573190Z,1758338852357,ORD-18285,282.85,,,,,1,,,,ORD-18285,Sell,SELL,Market,ACK,,1,282.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:32.3582105Z,1758338852358,ORD-18285,282.85,,282.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-18285,Sell,SELL,Market,FILL,filled,2,282.85,282.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:32.5857722Z,1758338852585,ORD-18300,283,282.95,,,,1,,,,ORD-18300,Buy,BUY,Market,REQUEST,,,283,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:32.5866422Z,1758338852586,ORD-18300,283,282.95,,,,1,,,,ORD-18300,Buy,BUY,Market,ACK,,1,283,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:32.5874572Z,1758338852587,ORD-18300,283,282.95,283.0005,,,1,1,0.0004999999999881766,filled,ORD-18300,Buy,BUY,Market,FILL,filled,2,283,283.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:32.8256484Z,1758338852825,ORD-18315,283.15,,,,,1,,,,ORD-18315,Sell,SELL,Market,REQUEST,,,283.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:32.8268822Z,1758338852826,ORD-18315,283.15,,,,,1,,,,ORD-18315,Sell,SELL,Market,ACK,,1,283.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:32.8281857Z,1758338852828,ORD-18315,283.15,,283.1495,,,1,1,-0.0004999999999881766,filled,ORD-18315,Sell,SELL,Market,FILL,filled,3,283.15,283.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:33.0644085Z,1758338853064,ORD-18330,283.3,283.25,,,,1,,,,ORD-18330,Buy,BUY,Market,REQUEST,,,283.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:33.0671192Z,1758338853067,ORD-18330,283.3,283.25,,,,1,,,,ORD-18330,Buy,BUY,Market,ACK,,3,283.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:33.0691018Z,1758338853069,ORD-18330,283.3,283.25,283.3005,,,1,1,0.0004999999999881766,filled,ORD-18330,Buy,BUY,Market,FILL,filled,5,283.3,283.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:33.3107343Z,1758338853310,ORD-18345,283.45000000000005,,,,,1,,,,ORD-18345,Sell,SELL,Market,REQUEST,,,283.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:33.3184410Z,1758338853318,ORD-18345,283.45000000000005,,,,,1,,,,ORD-18345,Sell,SELL,Market,ACK,,8,283.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:33.3198631Z,1758338853319,ORD-18345,283.45000000000005,,283.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-18345,Sell,SELL,Market,FILL,filled,9,283.45000000000005,283.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:33.5641089Z,1758338853564,ORD-18360,283.6,283.55,,,,1,,,,ORD-18360,Buy,BUY,Market,REQUEST,,,283.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:33.5660859Z,1758338853566,ORD-18360,283.6,283.55,,,,1,,,,ORD-18360,Buy,BUY,Market,ACK,,2,283.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:33.5672125Z,1758338853567,ORD-18360,283.6,283.55,283.6005,,,1,1,0.0004999999999881766,filled,ORD-18360,Buy,BUY,Market,FILL,filled,3,283.6,283.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:33.7955329Z,1758338853795,ORD-18375,283.75,,,,,1,,,,ORD-18375,Sell,SELL,Market,REQUEST,,,283.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:33.8036840Z,1758338853803,ORD-18375,283.75,,,,,1,,,,ORD-18375,Sell,SELL,Market,ACK,,8,283.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:33.8050168Z,1758338853805,ORD-18375,283.75,,283.7495,,,1,1,-0.0004999999999881766,filled,ORD-18375,Sell,SELL,Market,FILL,filled,10,283.75,283.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:34.0528246Z,1758338854052,ORD-18390,283.9,283.84999999999997,,,,1,,,,ORD-18390,Buy,BUY,Market,REQUEST,,,283.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:34.0601026Z,1758338854060,ORD-18390,283.9,283.84999999999997,,,,1,,,,ORD-18390,Buy,BUY,Market,ACK,,8,283.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:34.0618764Z,1758338854061,ORD-18390,283.9,283.84999999999997,283.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-18390,Buy,BUY,Market,FILL,filled,9,283.9,283.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:34.2826470Z,1758338854282,ORD-18405,284.05,,,,,1,,,,ORD-18405,Sell,SELL,Market,REQUEST,,,284.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:34.2845950Z,1758338854284,ORD-18405,284.05,,,,,1,,,,ORD-18405,Sell,SELL,Market,ACK,,2,284.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:34.2857348Z,1758338854285,ORD-18405,284.05,,284.0495,,,1,1,-0.0004999999999881766,filled,ORD-18405,Sell,SELL,Market,FILL,filled,3,284.05,284.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:34.5201738Z,1758338854520,ORD-18420,284.20000000000005,284.15000000000003,,,,1,,,,ORD-18420,Buy,BUY,Market,REQUEST,,,284.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:34.5268213Z,1758338854526,ORD-18420,284.20000000000005,284.15000000000003,,,,1,,,,ORD-18420,Buy,BUY,Market,ACK,,6,284.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:34.5285597Z,1758338854528,ORD-18420,284.20000000000005,284.15000000000003,284.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-18420,Buy,BUY,Market,FILL,filled,8,284.20000000000005,284.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:34.7527876Z,1758338854752,ORD-18435,284.35,,,,,1,,,,ORD-18435,Sell,SELL,Market,REQUEST,,,284.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:34.7553032Z,1758338854755,ORD-18435,284.35,,,,,1,,,,ORD-18435,Sell,SELL,Market,ACK,,3,284.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:34.7572126Z,1758338854757,ORD-18435,284.35,,284.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-18435,Sell,SELL,Market,FILL,filled,5,284.35,284.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:34.9906195Z,1758338854990,ORD-18450,284.5,284.45,,,,1,,,,ORD-18450,Buy,BUY,Market,REQUEST,,,284.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:35.0020779Z,1758338855002,ORD-18450,284.5,284.45,,,,1,,,,ORD-18450,Buy,BUY,Market,ACK,,12,284.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:35.0037135Z,1758338855003,ORD-18450,284.5,284.45,284.5005,,,1,1,0.0004999999999881766,filled,ORD-18450,Buy,BUY,Market,FILL,filled,13,284.5,284.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:35.2391680Z,1758338855239,ORD-18465,284.65,,,,,1,,,,ORD-18465,Sell,SELL,Market,REQUEST,,,284.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:35.2458110Z,1758338855245,ORD-18465,284.65,,,,,1,,,,ORD-18465,Sell,SELL,Market,ACK,,6,284.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:35.2474648Z,1758338855247,ORD-18465,284.65,,284.6495,,,1,1,-0.0004999999999881766,filled,ORD-18465,Sell,SELL,Market,FILL,filled,8,284.65,284.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:35.4892061Z,1758338855489,ORD-18480,284.8,284.75,,,,1,,,,ORD-18480,Buy,BUY,Market,REQUEST,,,284.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:35.4964726Z,1758338855496,ORD-18480,284.8,284.75,,,,1,,,,ORD-18480,Buy,BUY,Market,ACK,,7,284.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:35.4979146Z,1758338855497,ORD-18480,284.8,284.75,284.8005,,,1,1,0.0004999999999881766,filled,ORD-18480,Buy,BUY,Market,FILL,filled,8,284.8,284.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:35.7226349Z,1758338855722,ORD-18495,284.95000000000005,,,,,1,,,,ORD-18495,Sell,SELL,Market,REQUEST,,,284.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:35.7238862Z,1758338855723,ORD-18495,284.95000000000005,,,,,1,,,,ORD-18495,Sell,SELL,Market,ACK,,1,284.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:35.7244879Z,1758338855724,ORD-18495,284.95000000000005,,284.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-18495,Sell,SELL,Market,FILL,filled,2,284.95000000000005,284.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:35.9595281Z,1758338855959,ORD-18510,285.1,285.05,,,,1,,,,ORD-18510,Buy,BUY,Market,REQUEST,,,285.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:35.9661923Z,1758338855966,ORD-18510,285.1,285.05,,,,1,,,,ORD-18510,Buy,BUY,Market,ACK,,7,285.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:35.9676252Z,1758338855967,ORD-18510,285.1,285.05,285.1005,,,1,1,0.0004999999999881766,filled,ORD-18510,Buy,BUY,Market,FILL,filled,8,285.1,285.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:36.1989081Z,1758338856198,ORD-18525,285.25,,,,,1,,,,ORD-18525,Sell,SELL,Market,REQUEST,,,285.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:36.2049299Z,1758338856204,ORD-18525,285.25,,,,,1,,,,ORD-18525,Sell,SELL,Market,ACK,,6,285.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:36.2063389Z,1758338856206,ORD-18525,285.25,,285.2495,,,1,1,-0.0004999999999881766,filled,ORD-18525,Sell,SELL,Market,FILL,filled,8,285.25,285.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:36.4376024Z,1758338856437,ORD-18540,285.4,285.34999999999997,,,,1,,,,ORD-18540,Buy,BUY,Market,REQUEST,,,285.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:36.4486896Z,1758338856448,ORD-18540,285.4,285.34999999999997,,,,1,,,,ORD-18540,Buy,BUY,Market,ACK,,11,285.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:36.4500450Z,1758338856450,ORD-18540,285.4,285.34999999999997,285.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-18540,Buy,BUY,Market,FILL,filled,13,285.4,285.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:36.6933030Z,1758338856693,ORD-18555,285.55,,,,,1,,,,ORD-18555,Sell,SELL,Market,REQUEST,,,285.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:36.7002457Z,1758338856700,ORD-18555,285.55,,,,,1,,,,ORD-18555,Sell,SELL,Market,ACK,,7,285.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:36.7023846Z,1758338856702,ORD-18555,285.55,,285.5495,,,1,1,-0.0004999999999881766,filled,ORD-18555,Sell,SELL,Market,FILL,filled,9,285.55,285.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:36.9432955Z,1758338856943,ORD-18570,285.70000000000005,285.65000000000003,,,,1,,,,ORD-18570,Buy,BUY,Market,REQUEST,,,285.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:36.9509037Z,1758338856950,ORD-18570,285.70000000000005,285.65000000000003,,,,1,,,,ORD-18570,Buy,BUY,Market,ACK,,7,285.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:36.9520011Z,1758338856952,ORD-18570,285.70000000000005,285.65000000000003,285.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-18570,Buy,BUY,Market,FILL,filled,9,285.70000000000005,285.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:37.1825264Z,1758338857182,ORD-18585,285.85,,,,,1,,,,ORD-18585,Sell,SELL,Market,REQUEST,,,285.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:37.1921197Z,1758338857192,ORD-18585,285.85,,,,,1,,,,ORD-18585,Sell,SELL,Market,ACK,,10,285.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:37.1935878Z,1758338857193,ORD-18585,285.85,,285.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-18585,Sell,SELL,Market,FILL,filled,11,285.85,285.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:37.4273900Z,1758338857427,ORD-18600,286,285.95,,,,1,,,,ORD-18600,Buy,BUY,Market,REQUEST,,,286,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:37.4380856Z,1758338857438,ORD-18600,286,285.95,,,,1,,,,ORD-18600,Buy,BUY,Market,ACK,,11,286,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:37.4390507Z,1758338857439,ORD-18600,286,285.95,286.0005,,,1,1,0.0004999999999881766,filled,ORD-18600,Buy,BUY,Market,FILL,filled,12,286,286.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:37.6833449Z,1758338857683,ORD-18615,286.15,,,,,1,,,,ORD-18615,Sell,SELL,Market,REQUEST,,,286.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:37.6953036Z,1758338857695,ORD-18615,286.15,,,,,1,,,,ORD-18615,Sell,SELL,Market,ACK,,12,286.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:37.6970308Z,1758338857697,ORD-18615,286.15,,286.1495,,,1,1,-0.0004999999999881766,filled,ORD-18615,Sell,SELL,Market,FILL,filled,14,286.15,286.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:37.9432557Z,1758338857943,ORD-18630,286.3,286.25,,,,1,,,,ORD-18630,Buy,BUY,Market,REQUEST,,,286.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:37.9508528Z,1758338857950,ORD-18630,286.3,286.25,,,,1,,,,ORD-18630,Buy,BUY,Market,ACK,,7,286.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:37.9526848Z,1758338857952,ORD-18630,286.3,286.25,286.3005,,,1,1,0.0004999999999881766,filled,ORD-18630,Buy,BUY,Market,FILL,filled,9,286.3,286.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:38.1986608Z,1758338858198,ORD-18645,286.45000000000005,,,,,1,,,,ORD-18645,Sell,SELL,Market,REQUEST,,,286.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:38.2048239Z,1758338858204,ORD-18645,286.45000000000005,,,,,1,,,,ORD-18645,Sell,SELL,Market,ACK,,6,286.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:38.2060667Z,1758338858206,ORD-18645,286.45000000000005,,286.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-18645,Sell,SELL,Market,FILL,filled,8,286.45000000000005,286.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:38.4440605Z,1758338858444,ORD-18660,286.6,286.55,,,,1,,,,ORD-18660,Buy,BUY,Market,REQUEST,,,286.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:38.4509459Z,1758338858450,ORD-18660,286.6,286.55,,,,1,,,,ORD-18660,Buy,BUY,Market,ACK,,6,286.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:38.4521168Z,1758338858452,ORD-18660,286.6,286.55,286.6005,,,1,1,0.0004999999999881766,filled,ORD-18660,Buy,BUY,Market,FILL,filled,8,286.6,286.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:38.6831635Z,1758338858683,ORD-18675,286.75,,,,,1,,,,ORD-18675,Sell,SELL,Market,REQUEST,,,286.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:38.6856203Z,1758338858685,ORD-18675,286.75,,,,,1,,,,ORD-18675,Sell,SELL,Market,ACK,,2,286.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:38.6870669Z,1758338858687,ORD-18675,286.75,,286.7495,,,1,1,-0.0004999999999881766,filled,ORD-18675,Sell,SELL,Market,FILL,filled,4,286.75,286.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:38.9096657Z,1758338858909,ORD-18690,286.9,286.84999999999997,,,,1,,,,ORD-18690,Buy,BUY,Market,REQUEST,,,286.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:38.9207250Z,1758338858920,ORD-18690,286.9,286.84999999999997,,,,1,,,,ORD-18690,Buy,BUY,Market,ACK,,11,286.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:38.9220919Z,1758338858922,ORD-18690,286.9,286.84999999999997,286.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-18690,Buy,BUY,Market,FILL,filled,13,286.9,286.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:39.1656939Z,1758338859165,ORD-18705,287.05,,,,,1,,,,ORD-18705,Sell,SELL,Market,REQUEST,,,287.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:39.1712263Z,1758338859171,ORD-18705,287.05,,,,,1,,,,ORD-18705,Sell,SELL,Market,ACK,,6,287.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:39.1720384Z,1758338859172,ORD-18705,287.05,,287.0495,,,1,1,-0.0004999999999881766,filled,ORD-18705,Sell,SELL,Market,FILL,filled,7,287.05,287.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:39.3964447Z,1758338859396,ORD-18720,287.20000000000005,287.15000000000003,,,,1,,,,ORD-18720,Buy,BUY,Market,REQUEST,,,287.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:39.4029201Z,1758338859402,ORD-18720,287.20000000000005,287.15000000000003,,,,1,,,,ORD-18720,Buy,BUY,Market,ACK,,6,287.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:39.4042088Z,1758338859404,ORD-18720,287.20000000000005,287.15000000000003,287.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-18720,Buy,BUY,Market,FILL,filled,8,287.20000000000005,287.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:39.6323937Z,1758338859632,ORD-18735,287.35,,,,,1,,,,ORD-18735,Sell,SELL,Market,REQUEST,,,287.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:39.6346651Z,1758338859634,ORD-18735,287.35,,,,,1,,,,ORD-18735,Sell,SELL,Market,ACK,,2,287.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:39.6364447Z,1758338859636,ORD-18735,287.35,,287.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-18735,Sell,SELL,Market,FILL,filled,4,287.35,287.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:39.8639808Z,1758338859863,ORD-18750,287.5,287.45,,,,1,,,,ORD-18750,Buy,BUY,Market,REQUEST,,,287.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:39.8660519Z,1758338859866,ORD-18750,287.5,287.45,,,,1,,,,ORD-18750,Buy,BUY,Market,ACK,,3,287.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:39.8672216Z,1758338859867,ORD-18750,287.5,287.45,287.5005,,,1,1,0.0004999999999881766,filled,ORD-18750,Buy,BUY,Market,FILL,filled,4,287.5,287.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:40.1056615Z,1758338860105,ORD-18765,287.65,,,,,1,,,,ORD-18765,Sell,SELL,Market,REQUEST,,,287.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:40.1159991Z,1758338860115,ORD-18765,287.65,,,,,1,,,,ORD-18765,Sell,SELL,Market,ACK,,10,287.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:40.1168894Z,1758338860116,ORD-18765,287.65,,287.6495,,,1,1,-0.0004999999999881766,filled,ORD-18765,Sell,SELL,Market,FILL,filled,11,287.65,287.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:40.3603806Z,1758338860360,ORD-18780,287.8,287.75,,,,1,,,,ORD-18780,Buy,BUY,Market,REQUEST,,,287.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:40.3677078Z,1758338860367,ORD-18780,287.8,287.75,,,,1,,,,ORD-18780,Buy,BUY,Market,ACK,,7,287.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:40.3684135Z,1758338860368,ORD-18780,287.8,287.75,287.8005,,,1,1,0.0004999999999881766,filled,ORD-18780,Buy,BUY,Market,FILL,filled,8,287.8,287.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:40.6047308Z,1758338860604,ORD-18795,287.95000000000005,,,,,1,,,,ORD-18795,Sell,SELL,Market,REQUEST,,,287.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:40.6109837Z,1758338860610,ORD-18795,287.95000000000005,,,,,1,,,,ORD-18795,Sell,SELL,Market,ACK,,6,287.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:40.6123628Z,1758338860612,ORD-18795,287.95000000000005,,287.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-18795,Sell,SELL,Market,FILL,filled,8,287.95000000000005,287.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:40.8594425Z,1758338860859,ORD-18810,288.1,288.05,,,,1,,,,ORD-18810,Buy,BUY,Market,REQUEST,,,288.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:40.8702678Z,1758338860870,ORD-18810,288.1,288.05,,,,1,,,,ORD-18810,Buy,BUY,Market,ACK,,11,288.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:27:40.8713389Z,1758338860871,ORD-18810,288.1,288.05,288.1005,,,1,1,0.0004999999999881766,filled,ORD-18810,Buy,BUY,Market,FILL,filled,12,288.1,288.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:27:41.1085207Z,1758338861108,ORD-18825,288.25,,,,,1,,,,ORD-18825,Sell,SELL,Market,REQUEST,,,288.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:27:41.1104590Z,1758338861110,ORD-18825,288.25,,,,,1,,,,ORD-18825,Sell,SELL,Market,ACK,,2,288.25,,1,,HARNESS,DESKTOP-584MV4B
