phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:57:16.9586721Z,1756015036958,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,REQUEST,,,213.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:16.9655970Z,1756015036965,ORD-11355,213.55,,,,,1,,,,ORD-11355,Sell,SELL,Market,ACK,,7,213.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:16.9672375Z,1756015036967,ORD-11355,213.55,,213.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11355,Sell,SELL,Market,FILL,filled,9,213.55,213.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:17.2019396Z,1756015037201,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,REQUEST,,,213.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:17.2043216Z,1756015037204,ORD-11370,213.7,213.64999999999998,,,,1,,,,ORD-11370,Buy,BUY,Market,ACK,,3,213.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:17.2057976Z,1756015037205,ORD-11370,213.7,213.64999999999998,213.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11370,Buy,BUY,Market,FILL,filled,4,213.7,213.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:17.4510497Z,1756015037451,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,REQUEST,,,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:17.4580172Z,1756015037458,ORD-11385,213.85000000000002,,,,,1,,,,ORD-11385,Sell,SELL,Market,ACK,,7,213.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:17.4602006Z,1756015037460,ORD-11385,213.85000000000002,,213.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11385,Sell,SELL,Market,FILL,filled,9,213.85000000000002,213.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:17.6927214Z,1756015037692,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,REQUEST,,,214,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:17.6941697Z,1756015037694,ORD-11400,214,213.95,,,,1,,,,ORD-11400,Buy,BUY,Market,ACK,,2,214,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:17.6951735Z,1756015037695,ORD-11400,214,213.95,214.0005,,,1,1,0.0004999999999881766,filled,ORD-11400,Buy,BUY,Market,FILL,filled,3,214,214.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:17.9262154Z,1756015037926,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,REQUEST,,,214.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:17.9373753Z,1756015037937,ORD-11415,214.15,,,,,1,,,,ORD-11415,Sell,SELL,Market,ACK,,11,214.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:17.9385305Z,1756015037938,ORD-11415,214.15,,214.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11415,Sell,SELL,Market,FILL,filled,12,214.15,214.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:18.1923925Z,1756015038192,ORD-11430,214.3,214.25,,,,1,,,,ORD-11430,Buy,BUY,Market,REQUEST,,,214.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:18.1983351Z,1756015038198,ORD-11430,214.3,214.25,,,,1,,,,ORD-11430,Buy,BUY,Market,ACK,,6,214.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:18.1990636Z,1756015038199,ORD-11430,214.3,214.25,214.3005,,,1,1,0.0004999999999881766,filled,ORD-11430,Buy,BUY,Market,FILL,filled,7,214.3,214.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:18.4412932Z,1756015038441,ORD-11445,214.45,,,,,1,,,,ORD-11445,Sell,SELL,Market,REQUEST,,,214.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:18.4426144Z,1756015038442,ORD-11445,214.45,,,,,1,,,,ORD-11445,Sell,SELL,Market,ACK,,1,214.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:18.4437386Z,1756015038443,ORD-11445,214.45,,214.4495,,,1,1,-0.0004999999999881766,filled,ORD-11445,Sell,SELL,Market,FILL,filled,2,214.45,214.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:18.6758153Z,1756015038675,ORD-11460,214.60000000000002,214.55,,,,1,,,,ORD-11460,Buy,BUY,Market,REQUEST,,,214.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:18.6857131Z,1756015038685,ORD-11460,214.60000000000002,214.55,,,,1,,,,ORD-11460,Buy,BUY,Market,ACK,,10,214.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:18.6864856Z,1756015038686,ORD-11460,214.60000000000002,214.55,214.6005,,,1,1,0.0004999999999881766,filled,ORD-11460,Buy,BUY,Market,FILL,filled,11,214.60000000000002,214.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:18.9246712Z,1756015038924,ORD-11475,214.75,,,,,1,,,,ORD-11475,Sell,SELL,Market,REQUEST,,,214.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:18.9266632Z,1756015038926,ORD-11475,214.75,,,,,1,,,,ORD-11475,Sell,SELL,Market,ACK,,2,214.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:18.9283425Z,1756015038928,ORD-11475,214.75,,214.7495,,,1,1,-0.0004999999999881766,filled,ORD-11475,Sell,SELL,Market,FILL,filled,4,214.75,214.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:19.1643269Z,1756015039164,ORD-11490,214.9,214.85,,,,1,,,,ORD-11490,Buy,BUY,Market,REQUEST,,,214.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:19.1713350Z,1756015039171,ORD-11490,214.9,214.85,,,,1,,,,ORD-11490,Buy,BUY,Market,ACK,,7,214.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:19.1731485Z,1756015039173,ORD-11490,214.9,214.85,214.9005,,,1,1,0.0004999999999881766,filled,ORD-11490,Buy,BUY,Market,FILL,filled,9,214.9,214.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:19.4093549Z,1756015039409,ORD-11505,215.05,,,,,1,,,,ORD-11505,Sell,SELL,Market,REQUEST,,,215.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:19.4201934Z,1756015039420,ORD-11505,215.05,,,,,1,,,,ORD-11505,Sell,SELL,Market,ACK,,11,215.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:19.4218494Z,1756015039421,ORD-11505,215.05,,215.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11505,Sell,SELL,Market,FILL,filled,12,215.05,215.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:19.6694985Z,1756015039669,ORD-11520,215.2,215.14999999999998,,,,1,,,,ORD-11520,Buy,BUY,Market,REQUEST,,,215.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:19.6767699Z,1756015039676,ORD-11520,215.2,215.14999999999998,,,,1,,,,ORD-11520,Buy,BUY,Market,ACK,,7,215.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:19.6793316Z,1756015039679,ORD-11520,215.2,215.14999999999998,215.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-11520,Buy,BUY,Market,FILL,filled,10,215.2,215.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:19.9098502Z,1756015039909,ORD-11535,215.35000000000002,,,,,1,,,,ORD-11535,Sell,SELL,Market,REQUEST,,,215.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:19.9121442Z,1756015039912,ORD-11535,215.35000000000002,,,,,1,,,,ORD-11535,Sell,SELL,Market,ACK,,3,215.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:19.9138466Z,1756015039913,ORD-11535,215.35000000000002,,215.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11535,Sell,SELL,Market,FILL,filled,4,215.35000000000002,215.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:20.1511030Z,1756015040151,ORD-11550,215.5,215.45,,,,1,,,,ORD-11550,Buy,BUY,Market,REQUEST,,,215.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:20.1583374Z,1756015040158,ORD-11550,215.5,215.45,,,,1,,,,ORD-11550,Buy,BUY,Market,ACK,,7,215.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:20.1600513Z,1756015040160,ORD-11550,215.5,215.45,215.5005,,,1,1,0.0004999999999881766,filled,ORD-11550,Buy,BUY,Market,FILL,filled,9,215.5,215.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:20.3964821Z,1756015040396,ORD-11565,215.65,,,,,1,,,,ORD-11565,Sell,SELL,Market,REQUEST,,,215.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:20.4048884Z,1756015040404,ORD-11565,215.65,,,,,1,,,,ORD-11565,Sell,SELL,Market,ACK,,8,215.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:20.4065903Z,1756015040406,ORD-11565,215.65,,215.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11565,Sell,SELL,Market,FILL,filled,10,215.65,215.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:20.6532591Z,1756015040653,ORD-11580,215.8,215.75,,,,1,,,,ORD-11580,Buy,BUY,Market,REQUEST,,,215.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:20.6611379Z,1756015040661,ORD-11580,215.8,215.75,,,,1,,,,ORD-11580,Buy,BUY,Market,ACK,,8,215.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:20.6629683Z,1756015040662,ORD-11580,215.8,215.75,215.8005,,,1,1,0.0004999999999881766,filled,ORD-11580,Buy,BUY,Market,FILL,filled,9,215.8,215.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:20.9025873Z,1756015040902,ORD-11595,215.95,,,,,1,,,,ORD-11595,Sell,SELL,Market,REQUEST,,,215.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:20.9096952Z,1756015040909,ORD-11595,215.95,,,,,1,,,,ORD-11595,Sell,SELL,Market,ACK,,7,215.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:20.9115528Z,1756015040911,ORD-11595,215.95,,215.9495,,,1,1,-0.0004999999999881766,filled,ORD-11595,Sell,SELL,Market,FILL,filled,9,215.95,215.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:21.1550160Z,1756015041155,ORD-11610,216.10000000000002,216.05,,,,1,,,,ORD-11610,Buy,BUY,Market,REQUEST,,,216.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:21.1633830Z,1756015041163,ORD-11610,216.10000000000002,216.05,,,,1,,,,ORD-11610,Buy,BUY,Market,ACK,,8,216.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:21.1653448Z,1756015041165,ORD-11610,216.10000000000002,216.05,216.1005,,,1,1,0.0004999999999881766,filled,ORD-11610,Buy,BUY,Market,FILL,filled,10,216.10000000000002,216.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:21.4046001Z,1756015041404,ORD-11625,216.25,,,,,1,,,,ORD-11625,Sell,SELL,Market,REQUEST,,,216.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:21.4145886Z,1756015041414,ORD-11625,216.25,,,,,1,,,,ORD-11625,Sell,SELL,Market,ACK,,10,216.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:21.4161611Z,1756015041416,ORD-11625,216.25,,216.2495,,,1,1,-0.0004999999999881766,filled,ORD-11625,Sell,SELL,Market,FILL,filled,12,216.25,216.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:21.6556882Z,1756015041655,ORD-11640,216.4,216.35,,,,1,,,,ORD-11640,Buy,BUY,Market,REQUEST,,,216.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:21.6578415Z,1756015041657,ORD-11640,216.4,216.35,,,,1,,,,ORD-11640,Buy,BUY,Market,ACK,,2,216.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:21.6595926Z,1756015041659,ORD-11640,216.4,216.35,216.4005,,,1,1,0.0004999999999881766,filled,ORD-11640,Buy,BUY,Market,FILL,filled,4,216.4,216.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:21.8903531Z,1756015041890,ORD-11655,216.55,,,,,1,,,,ORD-11655,Sell,SELL,Market,REQUEST,,,216.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:21.9022149Z,1756015041902,ORD-11655,216.55,,,,,1,,,,ORD-11655,Sell,SELL,Market,ACK,,12,216.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:21.9040466Z,1756015041904,ORD-11655,216.55,,216.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11655,Sell,SELL,Market,FILL,filled,14,216.55,216.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:22.1362704Z,1756015042136,ORD-11670,216.7,216.64999999999998,,,,1,,,,ORD-11670,Buy,BUY,Market,REQUEST,,,216.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:22.1433899Z,1756015042143,ORD-11670,216.7,216.64999999999998,,,,1,,,,ORD-11670,Buy,BUY,Market,ACK,,7,216.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:22.1451555Z,1756015042145,ORD-11670,216.7,216.64999999999998,216.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-11670,Buy,BUY,Market,FILL,filled,9,216.7,216.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:22.3766664Z,1756015042376,ORD-11685,216.85000000000002,,,,,1,,,,ORD-11685,Sell,SELL,Market,REQUEST,,,216.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:22.3846183Z,1756015042384,ORD-11685,216.85000000000002,,,,,1,,,,ORD-11685,Sell,SELL,Market,ACK,,8,216.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:22.3861745Z,1756015042386,ORD-11685,216.85000000000002,,216.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11685,Sell,SELL,Market,FILL,filled,10,216.85000000000002,216.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:22.6058616Z,1756015042605,ORD-11700,217,216.95,,,,1,,,,ORD-11700,Buy,BUY,Market,REQUEST,,,217,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:22.6104737Z,1756015042610,ORD-11700,217,216.95,,,,1,,,,ORD-11700,Buy,BUY,Market,ACK,,5,217,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:22.6118451Z,1756015042611,ORD-11700,217,216.95,217.0005,,,1,1,0.0004999999999881766,filled,ORD-11700,Buy,BUY,Market,FILL,filled,6,217,217.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:22.8460776Z,1756015042846,ORD-11715,217.15,,,,,1,,,,ORD-11715,Sell,SELL,Market,REQUEST,,,217.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:22.8569448Z,1756015042856,ORD-11715,217.15,,,,,1,,,,ORD-11715,Sell,SELL,Market,ACK,,10,217.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:22.8587135Z,1756015042858,ORD-11715,217.15,,217.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11715,Sell,SELL,Market,FILL,filled,12,217.15,217.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:23.0966979Z,1756015043096,ORD-11730,217.3,217.25,,,,1,,,,ORD-11730,Buy,BUY,Market,REQUEST,,,217.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:23.0993159Z,1756015043099,ORD-11730,217.3,217.25,,,,1,,,,ORD-11730,Buy,BUY,Market,ACK,,3,217.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:23.1009195Z,1756015043100,ORD-11730,217.3,217.25,217.3005,,,1,1,0.0004999999999881766,filled,ORD-11730,Buy,BUY,Market,FILL,filled,4,217.3,217.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:23.3458146Z,1756015043345,ORD-11745,217.45,,,,,1,,,,ORD-11745,Sell,SELL,Market,REQUEST,,,217.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:23.3543149Z,1756015043354,ORD-11745,217.45,,,,,1,,,,ORD-11745,Sell,SELL,Market,ACK,,9,217.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:23.3561307Z,1756015043356,ORD-11745,217.45,,217.4495,,,1,1,-0.0004999999999881766,filled,ORD-11745,Sell,SELL,Market,FILL,filled,11,217.45,217.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:23.5978410Z,1756015043597,ORD-11760,217.60000000000002,217.55,,,,1,,,,ORD-11760,Buy,BUY,Market,REQUEST,,,217.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:23.6055817Z,1756015043605,ORD-11760,217.60000000000002,217.55,,,,1,,,,ORD-11760,Buy,BUY,Market,ACK,,8,217.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:23.6072847Z,1756015043607,ORD-11760,217.60000000000002,217.55,217.6005,,,1,1,0.0004999999999881766,filled,ORD-11760,Buy,BUY,Market,FILL,filled,10,217.60000000000002,217.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:23.8436348Z,1756015043843,ORD-11775,217.75,,,,,1,,,,ORD-11775,Sell,SELL,Market,REQUEST,,,217.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:23.8517286Z,1756015043851,ORD-11775,217.75,,,,,1,,,,ORD-11775,Sell,SELL,Market,ACK,,8,217.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:23.8534267Z,1756015043853,ORD-11775,217.75,,217.7495,,,1,1,-0.0004999999999881766,filled,ORD-11775,Sell,SELL,Market,FILL,filled,10,217.75,217.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:24.0959322Z,1756015044095,ORD-11790,217.9,217.85,,,,1,,,,ORD-11790,Buy,BUY,Market,REQUEST,,,217.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:24.1026972Z,1756015044102,ORD-11790,217.9,217.85,,,,1,,,,ORD-11790,Buy,BUY,Market,ACK,,7,217.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:24.1038002Z,1756015044103,ORD-11790,217.9,217.85,217.9005,,,1,1,0.0004999999999881766,filled,ORD-11790,Buy,BUY,Market,FILL,filled,8,217.9,217.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:24.3413560Z,1756015044341,ORD-11805,218.05,,,,,1,,,,ORD-11805,Sell,SELL,Market,REQUEST,,,218.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:24.3488069Z,1756015044348,ORD-11805,218.05,,,,,1,,,,ORD-11805,Sell,SELL,Market,ACK,,7,218.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:24.3507798Z,1756015044350,ORD-11805,218.05,,218.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11805,Sell,SELL,Market,FILL,filled,9,218.05,218.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:24.5923710Z,1756015044592,ORD-11820,218.2,218.14999999999998,,,,1,,,,ORD-11820,Buy,BUY,Market,REQUEST,,,218.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:24.6004019Z,1756015044600,ORD-11820,218.2,218.14999999999998,,,,1,,,,ORD-11820,Buy,BUY,Market,ACK,,8,218.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:24.6024253Z,1756015044602,ORD-11820,218.2,218.14999999999998,218.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-11820,Buy,BUY,Market,FILL,filled,10,218.2,218.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:24.8431252Z,1756015044843,ORD-11835,218.35000000000002,,,,,1,,,,ORD-11835,Sell,SELL,Market,REQUEST,,,218.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:24.8512892Z,1756015044851,ORD-11835,218.35000000000002,,,,,1,,,,ORD-11835,Sell,SELL,Market,ACK,,8,218.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:24.8532975Z,1756015044853,ORD-11835,218.35000000000002,,218.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-11835,Sell,SELL,Market,FILL,filled,10,218.35000000000002,218.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:25.0780098Z,1756015045078,ORD-11850,218.5,218.45,,,,1,,,,ORD-11850,Buy,BUY,Market,REQUEST,,,218.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:25.0853815Z,1756015045085,ORD-11850,218.5,218.45,,,,1,,,,ORD-11850,Buy,BUY,Market,ACK,,7,218.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:25.0874114Z,1756015045087,ORD-11850,218.5,218.45,218.5005,,,1,1,0.0004999999999881766,filled,ORD-11850,Buy,BUY,Market,FILL,filled,9,218.5,218.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:25.3289022Z,1756015045328,ORD-11865,218.65,,,,,1,,,,ORD-11865,Sell,SELL,Market,REQUEST,,,218.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:25.3366241Z,1756015045336,ORD-11865,218.65,,,,,1,,,,ORD-11865,Sell,SELL,Market,ACK,,8,218.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:25.3382413Z,1756015045338,ORD-11865,218.65,,218.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-11865,Sell,SELL,Market,FILL,filled,10,218.65,218.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:25.5639005Z,1756015045563,ORD-11880,218.8,218.75,,,,1,,,,ORD-11880,Buy,BUY,Market,REQUEST,,,218.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:25.5800406Z,1756015045580,ORD-11880,218.8,218.75,,,,1,,,,ORD-11880,Buy,BUY,Market,ACK,,17,218.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:25.8127224Z,1756015045812,ORD-11895,218.95,,,,,1,,,,ORD-11895,Sell,SELL,Market,REQUEST,,,218.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:25.8148892Z,1756015045814,ORD-11895,218.95,,,,,1,,,,ORD-11895,Sell,SELL,Market,ACK,,2,218.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:25.8165313Z,1756015045816,ORD-11895,218.95,,218.9495,,,1,1,-0.0004999999999881766,filled,ORD-11895,Sell,SELL,Market,FILL,filled,4,218.95,218.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:26.0523488Z,1756015046052,ORD-11910,219.10000000000002,219.05,,,,1,,,,ORD-11910,Buy,BUY,Market,REQUEST,,,219.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:26.0599144Z,1756015046059,ORD-11910,219.10000000000002,219.05,,,,1,,,,ORD-11910,Buy,BUY,Market,ACK,,7,219.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:26.0618170Z,1756015046061,ORD-11910,219.10000000000002,219.05,219.1005,,,1,1,0.0004999999999881766,filled,ORD-11910,Buy,BUY,Market,FILL,filled,9,219.10000000000002,219.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:26.2983162Z,1756015046298,ORD-11925,219.25,,,,,1,,,,ORD-11925,Sell,SELL,Market,REQUEST,,,219.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:26.3059828Z,1756015046305,ORD-11925,219.25,,,,,1,,,,ORD-11925,Sell,SELL,Market,ACK,,7,219.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:26.3077047Z,1756015046307,ORD-11925,219.25,,219.2495,,,1,1,-0.0004999999999881766,filled,ORD-11925,Sell,SELL,Market,FILL,filled,9,219.25,219.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:26.5409016Z,1756015046540,ORD-11940,219.4,219.35,,,,1,,,,ORD-11940,Buy,BUY,Market,REQUEST,,,219.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:26.5473850Z,1756015046547,ORD-11940,219.4,219.35,,,,1,,,,ORD-11940,Buy,BUY,Market,ACK,,7,219.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:26.5490406Z,1756015046549,ORD-11940,219.4,219.35,219.4005,,,1,1,0.0004999999999881766,filled,ORD-11940,Buy,BUY,Market,FILL,filled,9,219.4,219.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:26.7675797Z,1756015046767,ORD-11955,219.55,,,,,1,,,,ORD-11955,Sell,SELL,Market,REQUEST,,,219.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:26.7760260Z,1756015046776,ORD-11955,219.55,,,,,1,,,,ORD-11955,Sell,SELL,Market,ACK,,9,219.55,,1,,HARNESS,DESKTOP-584MV4B
