phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:48:09.6105503Z,1756018089610,ORD-29160,391.6,391.55,,,,1,,,,ORD-29160,Buy,BUY,Market,REQUEST,,,391.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:09.6130372Z,1756018089613,ORD-29160,391.6,391.55,,,,1,,,,ORD-29160,Buy,BUY,Market,ACK,,3,391.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:09.6146110Z,1756018089614,ORD-29160,391.6,391.55,391.6005,,,1,1,0.0004999999999881766,filled,ORD-29160,Buy,BUY,Market,FILL,filled,4,391.6,391.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:09.8514598Z,1756018089851,ORD-29175,391.75,,,,,1,,,,ORD-29175,Sell,SELL,Market,REQUEST,,,391.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:09.8588261Z,1756018089858,ORD-29175,391.75,,,,,1,,,,ORD-29175,Sell,SELL,Market,ACK,,7,391.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:09.8605868Z,1756018089860,ORD-29175,391.75,,391.7495,,,1,1,-0.0004999999999881766,filled,ORD-29175,Sell,SELL,Market,FILL,filled,9,391.75,391.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:10.1037662Z,1756018090103,ORD-29190,391.90000000000003,391.85,,,,1,,,,ORD-29190,Buy,BUY,Market,REQUEST,,,391.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:10.1059638Z,1756018090105,ORD-29190,391.90000000000003,391.85,,,,1,,,,ORD-29190,Buy,BUY,Market,ACK,,2,391.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:10.1076928Z,1756018090107,ORD-29190,391.90000000000003,391.85,391.9005,,,1,1,0.0004999999999881766,filled,ORD-29190,Buy,BUY,Market,FILL,filled,4,391.90000000000003,391.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:10.3356339Z,1756018090335,ORD-29205,392.05,,,,,1,,,,ORD-29205,Sell,SELL,Market,REQUEST,,,392.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:10.3437838Z,1756018090343,ORD-29205,392.05,,,,,1,,,,ORD-29205,Sell,SELL,Market,ACK,,8,392.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:10.3456803Z,1756018090345,ORD-29205,392.05,,392.0495,,,1,1,-0.0004999999999881766,filled,ORD-29205,Sell,SELL,Market,FILL,filled,10,392.05,392.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:10.5881627Z,1756018090588,ORD-29220,392.2,392.15,,,,1,,,,ORD-29220,Buy,BUY,Market,REQUEST,,,392.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:10.5999004Z,1756018090599,ORD-29220,392.2,392.15,,,,1,,,,ORD-29220,Buy,BUY,Market,ACK,,11,392.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:10.6018728Z,1756018090601,ORD-29220,392.2,392.15,392.2005,,,1,1,0.0004999999999881766,filled,ORD-29220,Buy,BUY,Market,FILL,filled,13,392.2,392.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:10.8363533Z,1756018090836,ORD-29235,392.35,,,,,1,,,,ORD-29235,Sell,SELL,Market,REQUEST,,,392.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:10.8440839Z,1756018090844,ORD-29235,392.35,,,,,1,,,,ORD-29235,Sell,SELL,Market,ACK,,8,392.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:10.8462694Z,1756018090846,ORD-29235,392.35,,392.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-29235,Sell,SELL,Market,FILL,filled,10,392.35,392.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:11.0891683Z,1756018091089,ORD-29250,392.5,392.45,,,,1,,,,ORD-29250,Buy,BUY,Market,REQUEST,,,392.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:11.0970838Z,1756018091097,ORD-29250,392.5,392.45,,,,1,,,,ORD-29250,Buy,BUY,Market,ACK,,8,392.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:11.0988495Z,1756018091098,ORD-29250,392.5,392.45,392.5005,,,1,1,0.0004999999999881766,filled,ORD-29250,Buy,BUY,Market,FILL,filled,9,392.5,392.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:11.3340758Z,1756018091334,ORD-29265,392.65000000000003,,,,,1,,,,ORD-29265,Sell,SELL,Market,REQUEST,,,392.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:11.3410635Z,1756018091341,ORD-29265,392.65000000000003,,,,,1,,,,ORD-29265,Sell,SELL,Market,ACK,,7,392.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:11.3428292Z,1756018091342,ORD-29265,392.65000000000003,,392.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-29265,Sell,SELL,Market,FILL,filled,8,392.65000000000003,392.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:11.5745682Z,1756018091574,ORD-29280,392.8,392.75,,,,1,,,,ORD-29280,Buy,BUY,Market,REQUEST,,,392.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:11.5771172Z,1756018091577,ORD-29280,392.8,392.75,,,,1,,,,ORD-29280,Buy,BUY,Market,ACK,,3,392.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:11.5788753Z,1756018091578,ORD-29280,392.8,392.75,392.8005,,,1,1,0.0004999999999881766,filled,ORD-29280,Buy,BUY,Market,FILL,filled,4,392.8,392.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:11.8120853Z,1756018091812,ORD-29295,392.95,,,,,1,,,,ORD-29295,Sell,SELL,Market,REQUEST,,,392.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:11.8141920Z,1756018091814,ORD-29295,392.95,,,,,1,,,,ORD-29295,Sell,SELL,Market,ACK,,2,392.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:12.0458768Z,1756018092045,ORD-29310,393.1,393.05,,,,1,,,,ORD-29310,Buy,BUY,Market,REQUEST,,,393.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:12.0566384Z,1756018092056,ORD-29310,393.1,393.05,,,,1,,,,ORD-29310,Buy,BUY,Market,ACK,,11,393.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:12.0582706Z,1756018092058,ORD-29310,393.1,393.05,393.1005,,,1,1,0.0004999999999881766,filled,ORD-29310,Buy,BUY,Market,FILL,filled,13,393.1,393.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:12.3019997Z,1756018092301,ORD-29325,393.25,,,,,1,,,,ORD-29325,Sell,SELL,Market,REQUEST,,,393.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:12.3131540Z,1756018092313,ORD-29325,393.25,,,,,1,,,,ORD-29325,Sell,SELL,Market,ACK,,12,393.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:12.3152442Z,1756018092315,ORD-29325,393.25,,393.2495,,,1,1,-0.0004999999999881766,filled,ORD-29325,Sell,SELL,Market,FILL,filled,14,393.25,393.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:12.5525654Z,1756018092552,ORD-29340,393.40000000000003,393.35,,,,1,,,,ORD-29340,Buy,BUY,Market,REQUEST,,,393.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:12.5595739Z,1756018092559,ORD-29340,393.40000000000003,393.35,,,,1,,,,ORD-29340,Buy,BUY,Market,ACK,,7,393.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:12.5613415Z,1756018092561,ORD-29340,393.40000000000003,393.35,393.4005,,,1,1,0.0004999999999881766,filled,ORD-29340,Buy,BUY,Market,FILL,filled,9,393.40000000000003,393.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:12.8038514Z,1756018092803,ORD-29355,393.55,,,,,1,,,,ORD-29355,Sell,SELL,Market,REQUEST,,,393.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:12.8061693Z,1756018092806,ORD-29355,393.55,,,,,1,,,,ORD-29355,Sell,SELL,Market,ACK,,3,393.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:12.8078237Z,1756018092807,ORD-29355,393.55,,393.5495,,,1,1,-0.0004999999999881766,filled,ORD-29355,Sell,SELL,Market,FILL,filled,4,393.55,393.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:13.0390313Z,1756018093039,ORD-29370,393.7,393.65,,,,1,,,,ORD-29370,Buy,BUY,Market,REQUEST,,,393.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:13.0467767Z,1756018093046,ORD-29370,393.7,393.65,,,,1,,,,ORD-29370,Buy,BUY,Market,ACK,,7,393.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:13.0486259Z,1756018093048,ORD-29370,393.7,393.65,393.7005,,,1,1,0.0004999999999881766,filled,ORD-29370,Buy,BUY,Market,FILL,filled,9,393.7,393.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:13.2877070Z,1756018093287,ORD-29385,393.85,,,,,1,,,,ORD-29385,Sell,SELL,Market,REQUEST,,,393.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:13.2972992Z,1756018093297,ORD-29385,393.85,,,,,1,,,,ORD-29385,Sell,SELL,Market,ACK,,10,393.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:13.2980091Z,1756018093298,ORD-29385,393.85,,393.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-29385,Sell,SELL,Market,FILL,filled,11,393.85,393.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:13.5234039Z,1756018093523,ORD-29400,394,393.95,,,,1,,,,ORD-29400,Buy,BUY,Market,REQUEST,,,394,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:13.5341476Z,1756018093534,ORD-29400,394,393.95,,,,1,,,,ORD-29400,Buy,BUY,Market,ACK,,11,394,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:13.5357183Z,1756018093535,ORD-29400,394,393.95,394.0005,,,1,1,0.0004999999999881766,filled,ORD-29400,Buy,BUY,Market,FILL,filled,12,394,394.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:13.7599667Z,1756018093759,ORD-29415,394.15000000000003,,,,,1,,,,ORD-29415,Sell,SELL,Market,REQUEST,,,394.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:13.7675925Z,1756018093767,ORD-29415,394.15000000000003,,,,,1,,,,ORD-29415,Sell,SELL,Market,ACK,,8,394.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:13.7689472Z,1756018093768,ORD-29415,394.15000000000003,,394.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-29415,Sell,SELL,Market,FILL,filled,9,394.15000000000003,394.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:13.9943372Z,1756018093994,ORD-29430,394.3,394.25,,,,1,,,,ORD-29430,Buy,BUY,Market,REQUEST,,,394.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:14.0015484Z,1756018094001,ORD-29430,394.3,394.25,,,,1,,,,ORD-29430,Buy,BUY,Market,ACK,,7,394.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:14.0031654Z,1756018094003,ORD-29430,394.3,394.25,394.3005,,,1,1,0.0004999999999881766,filled,ORD-29430,Buy,BUY,Market,FILL,filled,9,394.3,394.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:14.2289625Z,1756018094228,ORD-29445,394.45,,,,,1,,,,ORD-29445,Sell,SELL,Market,REQUEST,,,394.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:14.2315748Z,1756018094231,ORD-29445,394.45,,,,,1,,,,ORD-29445,Sell,SELL,Market,ACK,,3,394.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:14.2332143Z,1756018094233,ORD-29445,394.45,,394.4495,,,1,1,-0.0004999999999881766,filled,ORD-29445,Sell,SELL,Market,FILL,filled,5,394.45,394.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:14.4487798Z,1756018094448,ORD-29460,394.6,394.55,,,,1,,,,ORD-29460,Buy,BUY,Market,REQUEST,,,394.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:14.4562489Z,1756018094456,ORD-29460,394.6,394.55,,,,1,,,,ORD-29460,Buy,BUY,Market,ACK,,8,394.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:14.4580076Z,1756018094458,ORD-29460,394.6,394.55,394.6005,,,1,1,0.0004999999999881766,filled,ORD-29460,Buy,BUY,Market,FILL,filled,10,394.6,394.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:14.7105886Z,1756018094710,ORD-29475,394.75,,,,,1,,,,ORD-29475,Sell,SELL,Market,REQUEST,,,394.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:14.7167124Z,1756018094716,ORD-29475,394.75,,,,,1,,,,ORD-29475,Sell,SELL,Market,ACK,,6,394.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:14.7173626Z,1756018094717,ORD-29475,394.75,,394.7495,,,1,1,-0.0004999999999881766,filled,ORD-29475,Sell,SELL,Market,FILL,filled,7,394.75,394.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:14.9464560Z,1756018094946,ORD-29490,394.90000000000003,394.85,,,,1,,,,ORD-29490,Buy,BUY,Market,REQUEST,,,394.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:14.9529429Z,1756018094952,ORD-29490,394.90000000000003,394.85,,,,1,,,,ORD-29490,Buy,BUY,Market,ACK,,6,394.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:14.9539237Z,1756018094953,ORD-29490,394.90000000000003,394.85,394.9005,,,1,1,0.0004999999999881766,filled,ORD-29490,Buy,BUY,Market,FILL,filled,7,394.90000000000003,394.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:15.1796535Z,1756018095179,ORD-29505,395.05,,,,,1,,,,ORD-29505,Sell,SELL,Market,REQUEST,,,395.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:15.1865254Z,1756018095186,ORD-29505,395.05,,,,,1,,,,ORD-29505,Sell,SELL,Market,ACK,,7,395.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:15.1873134Z,1756018095187,ORD-29505,395.05,,395.0495,,,1,1,-0.0004999999999881766,filled,ORD-29505,Sell,SELL,Market,FILL,filled,8,395.05,395.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:15.4031508Z,1756018095403,ORD-29520,395.2,395.15,,,,1,,,,ORD-29520,Buy,BUY,Market,REQUEST,,,395.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:15.4110614Z,1756018095411,ORD-29520,395.2,395.15,,,,1,,,,ORD-29520,Buy,BUY,Market,ACK,,8,395.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:15.4128193Z,1756018095412,ORD-29520,395.2,395.15,395.2005,,,1,1,0.0004999999999881766,filled,ORD-29520,Buy,BUY,Market,FILL,filled,9,395.2,395.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:15.6577123Z,1756018095657,ORD-29535,395.35,,,,,1,,,,ORD-29535,Sell,SELL,Market,REQUEST,,,395.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:15.6602945Z,1756018095660,ORD-29535,395.35,,,,,1,,,,ORD-29535,Sell,SELL,Market,ACK,,3,395.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:15.6619316Z,1756018095661,ORD-29535,395.35,,395.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-29535,Sell,SELL,Market,FILL,filled,4,395.35,395.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:15.8879310Z,1756018095887,ORD-29550,395.5,395.45,,,,1,,,,ORD-29550,Buy,BUY,Market,REQUEST,,,395.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:15.8959202Z,1756018095895,ORD-29550,395.5,395.45,,,,1,,,,ORD-29550,Buy,BUY,Market,ACK,,8,395.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:16.1303296Z,1756018096130,ORD-29565,395.65000000000003,,,,,1,,,,ORD-29565,Sell,SELL,Market,REQUEST,,,395.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:16.1418353Z,1756018096141,ORD-29565,395.65000000000003,,,,,1,,,,ORD-29565,Sell,SELL,Market,ACK,,11,395.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:16.1434896Z,1756018096143,ORD-29565,395.65000000000003,,395.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-29565,Sell,SELL,Market,FILL,filled,13,395.65000000000003,395.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:16.3897643Z,1756018096389,ORD-29580,395.8,395.75,,,,1,,,,ORD-29580,Buy,BUY,Market,REQUEST,,,395.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:16.3984666Z,1756018096398,ORD-29580,395.8,395.75,,,,1,,,,ORD-29580,Buy,BUY,Market,ACK,,9,395.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:16.4007233Z,1756018096400,ORD-29580,395.8,395.75,395.8005,,,1,1,0.0004999999999881766,filled,ORD-29580,Buy,BUY,Market,FILL,filled,11,395.8,395.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:16.6311316Z,1756018096631,ORD-29595,395.95,,,,,1,,,,ORD-29595,Sell,SELL,Market,REQUEST,,,395.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:16.6372243Z,1756018096637,ORD-29595,395.95,,,,,1,,,,ORD-29595,Sell,SELL,Market,ACK,,6,395.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:16.6390469Z,1756018096639,ORD-29595,395.95,,395.9495,,,1,1,-0.0004999999999881766,filled,ORD-29595,Sell,SELL,Market,FILL,filled,8,395.95,395.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:16.8633980Z,1756018096863,ORD-29610,396.1,396.05,,,,1,,,,ORD-29610,Buy,BUY,Market,REQUEST,,,396.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:16.8655554Z,1756018096865,ORD-29610,396.1,396.05,,,,1,,,,ORD-29610,Buy,BUY,Market,ACK,,2,396.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:16.8673443Z,1756018096867,ORD-29610,396.1,396.05,396.1005,,,1,1,0.0004999999999881766,filled,ORD-29610,Buy,BUY,Market,FILL,filled,4,396.1,396.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:17.1006779Z,1756018097100,ORD-29625,396.25,,,,,1,,,,ORD-29625,Sell,SELL,Market,REQUEST,,,396.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:17.1117821Z,1756018097111,ORD-29625,396.25,,,,,1,,,,ORD-29625,Sell,SELL,Market,ACK,,11,396.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:17.1136410Z,1756018097113,ORD-29625,396.25,,396.2495,,,1,1,-0.0004999999999881766,filled,ORD-29625,Sell,SELL,Market,FILL,filled,13,396.25,396.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:17.3571104Z,1756018097357,ORD-29640,396.40000000000003,396.35,,,,1,,,,ORD-29640,Buy,BUY,Market,REQUEST,,,396.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:17.3655675Z,1756018097365,ORD-29640,396.40000000000003,396.35,,,,1,,,,ORD-29640,Buy,BUY,Market,ACK,,8,396.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:17.6079243Z,1756018097607,ORD-29655,396.55,,,,,1,,,,ORD-29655,Sell,SELL,Market,REQUEST,,,396.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:17.6190168Z,1756018097619,ORD-29655,396.55,,,,,1,,,,ORD-29655,Sell,SELL,Market,ACK,,12,396.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:17.6207697Z,1756018097620,ORD-29655,396.55,,396.5495,,,1,1,-0.0004999999999881766,filled,ORD-29655,Sell,SELL,Market,FILL,filled,13,396.55,396.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:17.8587052Z,1756018097858,ORD-29670,396.7,396.65,,,,1,,,,ORD-29670,Buy,BUY,Market,REQUEST,,,396.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:17.8703266Z,1756018097870,ORD-29670,396.7,396.65,,,,1,,,,ORD-29670,Buy,BUY,Market,ACK,,12,396.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:17.8720473Z,1756018097872,ORD-29670,396.7,396.65,396.7005,,,1,1,0.0004999999999881766,filled,ORD-29670,Buy,BUY,Market,FILL,filled,14,396.7,396.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:18.1059259Z,1756018098105,ORD-29685,396.85,,,,,1,,,,ORD-29685,Sell,SELL,Market,REQUEST,,,396.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:18.1168275Z,1756018098116,ORD-29685,396.85,,,,,1,,,,ORD-29685,Sell,SELL,Market,ACK,,11,396.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:18.1189755Z,1756018098118,ORD-29685,396.85,,396.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-29685,Sell,SELL,Market,FILL,filled,13,396.85,396.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:18.3583429Z,1756018098358,ORD-29700,397,396.95,,,,1,,,,ORD-29700,Buy,BUY,Market,REQUEST,,,397,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:18.3652968Z,1756018098365,ORD-29700,397,396.95,,,,1,,,,ORD-29700,Buy,BUY,Market,ACK,,7,397,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:18.3673315Z,1756018098367,ORD-29700,397,396.95,397.0005,,,1,1,0.0004999999999881766,filled,ORD-29700,Buy,BUY,Market,FILL,filled,9,397,397.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:18.6137543Z,1756018098613,ORD-29715,397.15000000000003,,,,,1,,,,ORD-29715,Sell,SELL,Market,REQUEST,,,397.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:18.6239061Z,1756018098623,ORD-29715,397.15000000000003,,,,,1,,,,ORD-29715,Sell,SELL,Market,ACK,,10,397.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:18.8550594Z,1756018098855,ORD-29730,397.3,397.25,,,,1,,,,ORD-29730,Buy,BUY,Market,REQUEST,,,397.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:18.8627335Z,1756018098862,ORD-29730,397.3,397.25,,,,1,,,,ORD-29730,Buy,BUY,Market,ACK,,7,397.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:18.8643585Z,1756018098864,ORD-29730,397.3,397.25,397.3005,,,1,1,0.0004999999999881766,filled,ORD-29730,Buy,BUY,Market,FILL,filled,9,397.3,397.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:19.1079851Z,1756018099107,ORD-29745,397.45,,,,,1,,,,ORD-29745,Sell,SELL,Market,REQUEST,,,397.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:19.1165188Z,1756018099116,ORD-29745,397.45,,,,,1,,,,ORD-29745,Sell,SELL,Market,ACK,,9,397.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:19.1184561Z,1756018099118,ORD-29745,397.45,,397.4495,,,1,1,-0.0004999999999881766,filled,ORD-29745,Sell,SELL,Market,FILL,filled,11,397.45,397.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:19.3559154Z,1756018099355,ORD-29760,397.6,397.55,,,,1,,,,ORD-29760,Buy,BUY,Market,REQUEST,,,397.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:19.3586572Z,1756018099358,ORD-29760,397.6,397.55,,,,1,,,,ORD-29760,Buy,BUY,Market,ACK,,3,397.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:19.3603892Z,1756018099360,ORD-29760,397.6,397.55,397.6005,,,1,1,0.0004999999999881766,filled,ORD-29760,Buy,BUY,Market,FILL,filled,5,397.6,397.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:19.5995795Z,1756018099599,ORD-29775,397.75,,,,,1,,,,ORD-29775,Sell,SELL,Market,REQUEST,,,397.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:48:19.6014106Z,1756018099601,ORD-29775,397.75,,,,,1,,,,ORD-29775,Sell,SELL,Market,ACK,,2,397.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:48:19.6030268Z,1756018099603,ORD-29775,397.75,,397.7495,,,1,1,-0.0004999999999881766,filled,ORD-29775,Sell,SELL,Market,FILL,filled,4,397.75,397.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:48:19.8234879Z,1756018099823,ORD-29790,397.90000000000003,397.85,,,,1,,,,ORD-29790,Buy,BUY,Market,REQUEST,,,397.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
