phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-27T13:04:51.9272281Z,1756299891927,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,REQUEST,,,146.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:51.9374395Z,1756299891937,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,ACK,,10,146.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:51.9387233Z,1756299891938,ORD-4620,146.2,146.14999999999998,146.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4620,Buy,BUY,Market,FILL,filled,11,146.2,146.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:52.1828310Z,1756299892182,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,REQUEST,,,146.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:52.1939880Z,1756299892193,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,ACK,,11,146.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:52.1954665Z,1756299892195,ORD-4635,146.35,,146.3495,,,1,1,-0.0004999999999881766,filled,ORD-4635,Sell,SELL,Market,FILL,filled,13,146.35,146.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:52.4212791Z,1756299892421,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,REQUEST,,,146.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:52.4269920Z,1756299892426,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,ACK,,5,146.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:52.4277517Z,1756299892427,ORD-4650,146.5,146.45,146.5005,,,1,1,0.0004999999999881766,filled,ORD-4650,Buy,BUY,Market,FILL,filled,6,146.5,146.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:52.6542830Z,1756299892654,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,REQUEST,,,146.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:52.6556496Z,1756299892655,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,ACK,,1,146.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:52.6565455Z,1756299892656,ORD-4665,146.65,,146.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4665,Sell,SELL,Market,FILL,filled,2,146.65,146.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:52.8972609Z,1756299892897,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,REQUEST,,,146.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:52.8981774Z,1756299892898,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,ACK,,1,146.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:52.8990434Z,1756299892899,ORD-4680,146.8,146.75,146.8005,,,1,1,0.0004999999999881766,filled,ORD-4680,Buy,BUY,Market,FILL,filled,2,146.8,146.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:53.1375521Z,1756299893137,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,REQUEST,,,146.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:53.1484495Z,1756299893148,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,ACK,,11,146.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:53.1499106Z,1756299893149,ORD-4695,146.95,,146.9495,,,1,1,-0.0004999999999881766,filled,ORD-4695,Sell,SELL,Market,FILL,filled,12,146.95,146.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:53.3736451Z,1756299893373,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,REQUEST,,,147.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:53.3851592Z,1756299893385,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,ACK,,12,147.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:53.3868538Z,1756299893386,ORD-4710,147.1,147.04999999999998,147.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4710,Buy,BUY,Market,FILL,filled,13,147.1,147.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:53.6186853Z,1756299893618,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,REQUEST,,,147.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:53.6262079Z,1756299893626,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,ACK,,8,147.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:53.6276877Z,1756299893627,ORD-4725,147.25,,147.2495,,,1,1,-0.0004999999999881766,filled,ORD-4725,Sell,SELL,Market,FILL,filled,9,147.25,147.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:53.8689122Z,1756299893868,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,REQUEST,,,147.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:53.8700493Z,1756299893870,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,ACK,,2,147.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:53.8706098Z,1756299893870,ORD-4740,147.4,147.35,147.4005,,,1,1,0.0004999999999881766,filled,ORD-4740,Buy,BUY,Market,FILL,filled,2,147.4,147.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:54.0996059Z,1756299894099,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,REQUEST,,,147.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:54.1058183Z,1756299894105,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,ACK,,6,147.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:54.1075381Z,1756299894107,ORD-4755,147.55,,147.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4755,Sell,SELL,Market,FILL,filled,8,147.55,147.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:54.3545646Z,1756299894354,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,REQUEST,,,147.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:54.3567052Z,1756299894356,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,ACK,,2,147.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:54.3580868Z,1756299894358,ORD-4770,147.7,147.64999999999998,147.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4770,Buy,BUY,Market,FILL,filled,4,147.7,147.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:54.5857122Z,1756299894585,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,REQUEST,,,147.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:54.5874773Z,1756299894587,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,ACK,,2,147.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:54.5887735Z,1756299894588,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,3,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:54.8178460Z,1756299894817,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:54.8240957Z,1756299894824,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,7,148,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:54.8255196Z,1756299894825,ORD-4800,148,147.95,148.0005,,,1,1,0.0004999999999881766,filled,ORD-4800,Buy,BUY,Market,FILL,filled,8,148,148.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:55.0543506Z,1756299895054,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:55.0600979Z,1756299895060,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,6,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:55.0614221Z,1756299895061,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,7,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:55.2832182Z,1756299895283,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,REQUEST,,,148.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:55.2938030Z,1756299895293,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,ACK,,10,148.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:55.2952613Z,1756299895295,ORD-4830,148.3,148.25,148.3005,,,1,1,0.0004999999999881766,filled,ORD-4830,Buy,BUY,Market,FILL,filled,12,148.3,148.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:55.5398982Z,1756299895539,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,REQUEST,,,148.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:55.5502334Z,1756299895550,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,ACK,,11,148.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:55.5516624Z,1756299895551,ORD-4845,148.45,,148.4495,,,1,1,-0.0004999999999881766,filled,ORD-4845,Sell,SELL,Market,FILL,filled,12,148.45,148.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:55.7997756Z,1756299895799,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,REQUEST,,,148.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:55.8064955Z,1756299895806,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,ACK,,7,148.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:55.8080887Z,1756299895808,ORD-4860,148.6,148.54999999999998,148.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4860,Buy,BUY,Market,FILL,filled,9,148.6,148.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:56.0102982Z,1756299896010,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,REQUEST,,,148.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:56.0124609Z,1756299896012,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,ACK,,2,148.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:56.0137495Z,1756299896013,ORD-4875,148.75,,148.7495,,,1,1,-0.0004999999999881766,filled,ORD-4875,Sell,SELL,Market,FILL,filled,3,148.75,148.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:56.2530398Z,1756299896253,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,REQUEST,,,148.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:56.2631445Z,1756299896263,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,ACK,,10,148.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:56.2638857Z,1756299896263,ORD-4890,148.9,148.85,148.9005,,,1,1,0.0004999999999881766,filled,ORD-4890,Buy,BUY,Market,FILL,filled,10,148.9,148.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:56.4947348Z,1756299896494,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,REQUEST,,,149.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:56.5048273Z,1756299896504,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,ACK,,10,149.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:56.5061644Z,1756299896506,ORD-4905,149.05,,149.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4905,Sell,SELL,Market,FILL,filled,12,149.05,149.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:56.7409917Z,1756299896740,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,REQUEST,,,149.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:56.7485193Z,1756299896748,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,ACK,,8,149.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:56.7499148Z,1756299896749,ORD-4920,149.2,149.14999999999998,149.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4920,Buy,BUY,Market,FILL,filled,9,149.2,149.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:56.9793596Z,1756299896979,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,REQUEST,,,149.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:56.9865928Z,1756299896986,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,ACK,,7,149.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:56.9874013Z,1756299896987,ORD-4935,149.35,,149.3495,,,1,1,-0.0004999999999881766,filled,ORD-4935,Sell,SELL,Market,FILL,filled,8,149.35,149.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:57.2209389Z,1756299897220,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,REQUEST,,,149.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:57.2282645Z,1756299897228,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,ACK,,8,149.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:57.2295118Z,1756299897229,ORD-4950,149.5,149.45,149.5005,,,1,1,0.0004999999999881766,filled,ORD-4950,Buy,BUY,Market,FILL,filled,9,149.5,149.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:57.4413218Z,1756299897441,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,REQUEST,,,149.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:57.4494508Z,1756299897449,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,ACK,,8,149.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:57.4508698Z,1756299897450,ORD-4965,149.65,,149.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4965,Sell,SELL,Market,FILL,filled,9,149.65,149.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:57.6906337Z,1756299897690,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,REQUEST,,,149.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:57.7007085Z,1756299897700,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,ACK,,10,149.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:57.7021883Z,1756299897702,ORD-4980,149.8,149.75,149.8005,,,1,1,0.0004999999999881766,filled,ORD-4980,Buy,BUY,Market,FILL,filled,12,149.8,149.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:57.9262123Z,1756299897926,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,REQUEST,,,149.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:57.9362921Z,1756299897936,ORD-4995,149.95,,,,,1,,,,ORD-4995,Sell,SELL,Market,ACK,,10,149.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:57.9370590Z,1756299897937,ORD-4995,149.95,,149.9495,,,1,1,-0.0004999999999881766,filled,ORD-4995,Sell,SELL,Market,FILL,filled,11,149.95,149.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:58.1749352Z,1756299898174,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,REQUEST,,,150.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:58.1827654Z,1756299898182,ORD-5010,150.1,150.04999999999998,,,,1,,,,ORD-5010,Buy,BUY,Market,ACK,,8,150.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:58.1840343Z,1756299898184,ORD-5010,150.1,150.04999999999998,150.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5010,Buy,BUY,Market,FILL,filled,10,150.1,150.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:58.4163258Z,1756299898416,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,REQUEST,,,150.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:58.4242023Z,1756299898424,ORD-5025,150.25,,,,,1,,,,ORD-5025,Sell,SELL,Market,ACK,,8,150.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:58.4256220Z,1756299898425,ORD-5025,150.25,,150.2495,,,1,1,-0.0004999999999881766,filled,ORD-5025,Sell,SELL,Market,FILL,filled,9,150.25,150.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:58.6779151Z,1756299898677,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,REQUEST,,,150.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:58.6805013Z,1756299898680,ORD-5040,150.4,150.35,,,,1,,,,ORD-5040,Buy,BUY,Market,ACK,,3,150.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:58.6820439Z,1756299898682,ORD-5040,150.4,150.35,150.4005,,,1,1,0.0004999999999881766,filled,ORD-5040,Buy,BUY,Market,FILL,filled,5,150.4,150.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:58.9161232Z,1756299898916,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,REQUEST,,,150.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:58.9219467Z,1756299898921,ORD-5055,150.55,,,,,1,,,,ORD-5055,Sell,SELL,Market,ACK,,5,150.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:58.9233558Z,1756299898923,ORD-5055,150.55,,150.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5055,Sell,SELL,Market,FILL,filled,7,150.55,150.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:59.1530288Z,1756299899153,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,REQUEST,,,150.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:59.1602241Z,1756299899160,ORD-5070,150.7,150.64999999999998,,,,1,,,,ORD-5070,Buy,BUY,Market,ACK,,7,150.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:59.1617878Z,1756299899161,ORD-5070,150.7,150.64999999999998,150.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5070,Buy,BUY,Market,FILL,filled,8,150.7,150.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:59.3929285Z,1756299899392,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,REQUEST,,,150.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:59.4037490Z,1756299899403,ORD-5085,150.85,,,,,1,,,,ORD-5085,Sell,SELL,Market,ACK,,11,150.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:59.4046267Z,1756299899404,ORD-5085,150.85,,150.8495,,,1,1,-0.0004999999999881766,filled,ORD-5085,Sell,SELL,Market,FILL,filled,12,150.85,150.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:59.6398741Z,1756299899639,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,REQUEST,,,151,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:59.6502696Z,1756299899650,ORD-5100,151,150.95,,,,1,,,,ORD-5100,Buy,BUY,Market,ACK,,11,151,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:59.6520613Z,1756299899652,ORD-5100,151,150.95,151.0005,,,1,1,0.0004999999999881766,filled,ORD-5100,Buy,BUY,Market,FILL,filled,13,151,151.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:04:59.8914858Z,1756299899891,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,REQUEST,,,151.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:04:59.9010094Z,1756299899901,ORD-5115,151.15,,,,,1,,,,ORD-5115,Sell,SELL,Market,ACK,,10,151.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:04:59.9022194Z,1756299899902,ORD-5115,151.15,,151.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5115,Sell,SELL,Market,FILL,filled,11,151.15,151.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:00.1276440Z,1756299900127,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,REQUEST,,,151.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:00.1297531Z,1756299900129,ORD-5130,151.3,151.25,,,,1,,,,ORD-5130,Buy,BUY,Market,ACK,,2,151.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:00.1311626Z,1756299900131,ORD-5130,151.3,151.25,151.3005,,,1,1,0.0004999999999881766,filled,ORD-5130,Buy,BUY,Market,FILL,filled,4,151.3,151.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:00.3736428Z,1756299900373,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,REQUEST,,,151.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:00.3810595Z,1756299900381,ORD-5145,151.45,,,,,1,,,,ORD-5145,Sell,SELL,Market,ACK,,8,151.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:00.3825736Z,1756299900382,ORD-5145,151.45,,151.4495,,,1,1,-0.0004999999999881766,filled,ORD-5145,Sell,SELL,Market,FILL,filled,9,151.45,151.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:00.6238285Z,1756299900623,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,REQUEST,,,151.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:00.6292337Z,1756299900629,ORD-5160,151.6,151.54999999999998,,,,1,,,,ORD-5160,Buy,BUY,Market,ACK,,6,151.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:00.6299104Z,1756299900629,ORD-5160,151.6,151.54999999999998,151.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5160,Buy,BUY,Market,FILL,filled,6,151.6,151.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:00.8599019Z,1756299900859,ORD-5175,151.75,,,,,1,,,,ORD-5175,Sell,SELL,Market,REQUEST,,,151.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:00.8668256Z,1756299900866,ORD-5175,151.75,,,,,1,,,,ORD-5175,Sell,SELL,Market,ACK,,7,151.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:00.8683214Z,1756299900868,ORD-5175,151.75,,151.7495,,,1,1,-0.0004999999999881766,filled,ORD-5175,Sell,SELL,Market,FILL,filled,9,151.75,151.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:01.1098436Z,1756299901109,ORD-5190,151.9,151.85,,,,1,,,,ORD-5190,Buy,BUY,Market,REQUEST,,,151.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:01.1117794Z,1756299901111,ORD-5190,151.9,151.85,,,,1,,,,ORD-5190,Buy,BUY,Market,ACK,,2,151.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:01.1129735Z,1756299901112,ORD-5190,151.9,151.85,151.9005,,,1,1,0.0004999999999881766,filled,ORD-5190,Buy,BUY,Market,FILL,filled,3,151.9,151.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:01.3616687Z,1756299901361,ORD-5205,152.05,,,,,1,,,,ORD-5205,Sell,SELL,Market,REQUEST,,,152.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:01.3629045Z,1756299901362,ORD-5205,152.05,,,,,1,,,,ORD-5205,Sell,SELL,Market,ACK,,1,152.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:01.3637147Z,1756299901363,ORD-5205,152.05,,152.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5205,Sell,SELL,Market,FILL,filled,2,152.05,152.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:01.5951258Z,1756299901595,ORD-5220,152.2,152.14999999999998,,,,1,,,,ORD-5220,Buy,BUY,Market,REQUEST,,,152.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:01.6025878Z,1756299901602,ORD-5220,152.2,152.14999999999998,,,,1,,,,ORD-5220,Buy,BUY,Market,ACK,,7,152.2,,1,,HARNESS,DESKTOP-584MV4B
