phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-01T05:09:30.7666149Z,1756703370766,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,ACK,,8,164.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:30.7681629Z,1756703370768,ORD-6495,164.95,,164.9495,,,1,1,-0.0004999999999881766,filled,ORD-6495,Sell,SELL,Market,FILL,filled,10,164.95,164.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:30.9565131Z,1756703370956,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,REQUEST,,,165.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:30.9650964Z,1756703370965,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,ACK,,9,165.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:30.9664523Z,1756703370966,ORD-6510,165.1,165.04999999999998,165.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6510,Buy,BUY,Market,FILL,filled,10,165.1,165.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:31.1620876Z,1756703371162,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,REQUEST,,,165.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:31.1736752Z,1756703371173,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,ACK,,11,165.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:31.1754386Z,1756703371175,ORD-6525,165.25,,165.2495,,,1,1,-0.0004999999999881766,filled,ORD-6525,Sell,SELL,Market,FILL,filled,13,165.25,165.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:31.3825639Z,1756703371382,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,REQUEST,,,165.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:31.3944768Z,1756703371394,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,ACK,,12,165.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:31.3956052Z,1756703371395,ORD-6540,165.4,165.35,165.4005,,,1,1,0.0004999999999881766,filled,ORD-6540,Buy,BUY,Market,FILL,filled,13,165.4,165.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:31.6169598Z,1756703371616,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,REQUEST,,,165.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:31.6256268Z,1756703371625,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,ACK,,9,165.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:31.6270094Z,1756703371627,ORD-6555,165.55,,165.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6555,Sell,SELL,Market,FILL,filled,11,165.55,165.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:31.8439483Z,1756703371843,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,REQUEST,,,165.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:31.8517187Z,1756703371851,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,ACK,,8,165.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:31.8528684Z,1756703371852,ORD-6570,165.7,165.64999999999998,165.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6570,Buy,BUY,Market,FILL,filled,9,165.7,165.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:32.0815019Z,1756703372081,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,REQUEST,,,165.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:32.0835783Z,1756703372083,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,ACK,,2,165.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:32.0848551Z,1756703372084,ORD-6585,165.85,,165.8495,,,1,1,-0.0004999999999881766,filled,ORD-6585,Sell,SELL,Market,FILL,filled,3,165.85,165.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:32.3144747Z,1756703372314,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,REQUEST,,,166,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:32.3214312Z,1756703372321,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,ACK,,7,166,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:32.3230848Z,1756703372323,ORD-6600,166,165.95,166.0005,,,1,1,0.0004999999999881766,filled,ORD-6600,Buy,BUY,Market,FILL,filled,9,166,166.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:32.5381280Z,1756703372538,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,REQUEST,,,166.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:32.5502781Z,1756703372550,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,ACK,,12,166.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:32.5518229Z,1756703372551,ORD-6615,166.15,,166.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6615,Sell,SELL,Market,FILL,filled,13,166.15,166.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:32.7620070Z,1756703372762,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,REQUEST,,,166.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:32.7684361Z,1756703372768,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,ACK,,6,166.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:32.7694680Z,1756703372769,ORD-6630,166.3,166.25,166.3005,,,1,1,0.0004999999999881766,filled,ORD-6630,Buy,BUY,Market,FILL,filled,7,166.3,166.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:32.9668424Z,1756703372966,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,REQUEST,,,166.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:32.9758448Z,1756703372975,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,ACK,,9,166.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:32.9777562Z,1756703372977,ORD-6645,166.45,,166.4495,,,1,1,-0.0004999999999881766,filled,ORD-6645,Sell,SELL,Market,FILL,filled,11,166.45,166.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:33.2059003Z,1756703373205,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,REQUEST,,,166.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:33.2132187Z,1756703373213,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,ACK,,8,166.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:33.2145365Z,1756703373214,ORD-6660,166.6,166.54999999999998,166.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6660,Buy,BUY,Market,FILL,filled,9,166.6,166.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:33.4189607Z,1756703373418,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,REQUEST,,,166.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:33.4210292Z,1756703373421,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,ACK,,3,166.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:33.4224562Z,1756703373422,ORD-6675,166.75,,166.7495,,,1,1,-0.0004999999999881766,filled,ORD-6675,Sell,SELL,Market,FILL,filled,4,166.75,166.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:33.6158761Z,1756703373615,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,REQUEST,,,166.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:33.6227272Z,1756703373622,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,ACK,,7,166.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:33.6242088Z,1756703373624,ORD-6690,166.9,166.85,166.9005,,,1,1,0.0004999999999881766,filled,ORD-6690,Buy,BUY,Market,FILL,filled,9,166.9,166.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:33.8163203Z,1756703373816,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,REQUEST,,,167.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:33.8237389Z,1756703373823,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,ACK,,7,167.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:33.8248887Z,1756703373824,ORD-6705,167.05,,167.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6705,Sell,SELL,Market,FILL,filled,8,167.05,167.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:34.0335116Z,1756703374033,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,REQUEST,,,167.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:34.0430128Z,1756703374043,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,ACK,,10,167.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:34.0448955Z,1756703374044,ORD-6720,167.2,167.14999999999998,167.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6720,Buy,BUY,Market,FILL,filled,11,167.2,167.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:34.2311377Z,1756703374231,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,REQUEST,,,167.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:34.2382387Z,1756703374238,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,ACK,,7,167.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:34.2396272Z,1756703374239,ORD-6735,167.35,,167.3495,,,1,1,-0.0004999999999881766,filled,ORD-6735,Sell,SELL,Market,FILL,filled,8,167.35,167.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:34.4654774Z,1756703374465,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,REQUEST,,,167.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:34.4749972Z,1756703374474,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,ACK,,9,167.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:34.4764856Z,1756703374476,ORD-6750,167.5,167.45,167.5005,,,1,1,0.0004999999999881766,filled,ORD-6750,Buy,BUY,Market,FILL,filled,11,167.5,167.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:34.6962237Z,1756703374696,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,REQUEST,,,167.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:34.7030268Z,1756703374703,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,ACK,,7,167.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:34.7043285Z,1756703374704,ORD-6765,167.65,,167.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6765,Sell,SELL,Market,FILL,filled,8,167.65,167.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:34.9012904Z,1756703374901,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,REQUEST,,,167.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:34.9091824Z,1756703374909,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,ACK,,8,167.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:34.9111141Z,1756703374911,ORD-6780,167.8,167.75,167.8005,,,1,1,0.0004999999999881766,filled,ORD-6780,Buy,BUY,Market,FILL,filled,10,167.8,167.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:35.0930928Z,1756703375093,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,REQUEST,,,167.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:35.0949134Z,1756703375094,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,ACK,,1,167.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:35.0962678Z,1756703375096,ORD-6795,167.95,,167.9495,,,1,1,-0.0004999999999881766,filled,ORD-6795,Sell,SELL,Market,FILL,filled,3,167.95,167.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:35.3242361Z,1756703375324,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,REQUEST,,,168.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:35.3312300Z,1756703375331,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,ACK,,7,168.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:35.3324697Z,1756703375332,ORD-6810,168.1,168.04999999999998,168.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6810,Buy,BUY,Market,FILL,filled,8,168.1,168.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:35.5548823Z,1756703375554,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,REQUEST,,,168.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:35.5623144Z,1756703375562,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,ACK,,8,168.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:35.5639129Z,1756703375563,ORD-6825,168.25,,168.2495,,,1,1,-0.0004999999999881766,filled,ORD-6825,Sell,SELL,Market,FILL,filled,9,168.25,168.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:35.7945306Z,1756703375794,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,REQUEST,,,168.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:35.8063621Z,1756703375806,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,ACK,,12,168.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:35.8079401Z,1756703375807,ORD-6840,168.4,168.35,168.4005,,,1,1,0.0004999999999881766,filled,ORD-6840,Buy,BUY,Market,FILL,filled,13,168.4,168.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:36.0295785Z,1756703376029,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,REQUEST,,,168.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:36.0321845Z,1756703376032,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,ACK,,3,168.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:36.0336990Z,1756703376033,ORD-6855,168.55,,168.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6855,Sell,SELL,Market,FILL,filled,4,168.55,168.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:36.2437192Z,1756703376243,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,REQUEST,,,168.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:36.2505982Z,1756703376250,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,ACK,,7,168.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:36.2522369Z,1756703376252,ORD-6870,168.7,168.64999999999998,168.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6870,Buy,BUY,Market,FILL,filled,9,168.7,168.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:36.4371030Z,1756703376437,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,REQUEST,,,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:36.4496283Z,1756703376449,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,ACK,,12,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:36.4511850Z,1756703376451,ORD-6885,168.85000000000002,,168.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-6885,Sell,SELL,Market,FILL,filled,14,168.85000000000002,168.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:36.6670447Z,1756703376667,ORD-6900,169,168.95,,,,1,,,,ORD-6900,Buy,BUY,Market,REQUEST,,,169,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:36.6751301Z,1756703376675,ORD-6900,169,168.95,,,,1,,,,ORD-6900,Buy,BUY,Market,ACK,,8,169,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:36.6766916Z,1756703376676,ORD-6900,169,168.95,169.0005,,,1,1,0.0004999999999881766,filled,ORD-6900,Buy,BUY,Market,FILL,filled,9,169,169.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:36.8793867Z,1756703376879,ORD-6915,169.15,,,,,1,,,,ORD-6915,Sell,SELL,Market,REQUEST,,,169.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:36.8912244Z,1756703376891,ORD-6915,169.15,,,,,1,,,,ORD-6915,Sell,SELL,Market,ACK,,12,169.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:36.8923548Z,1756703376892,ORD-6915,169.15,,169.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6915,Sell,SELL,Market,FILL,filled,13,169.15,169.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:37.0768165Z,1756703377076,ORD-6930,169.3,169.25,,,,1,,,,ORD-6930,Buy,BUY,Market,REQUEST,,,169.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:37.0847391Z,1756703377084,ORD-6930,169.3,169.25,,,,1,,,,ORD-6930,Buy,BUY,Market,ACK,,8,169.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:37.0860103Z,1756703377086,ORD-6930,169.3,169.25,169.3005,,,1,1,0.0004999999999881766,filled,ORD-6930,Buy,BUY,Market,FILL,filled,10,169.3,169.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:37.2830868Z,1756703377283,ORD-6945,169.45,,,,,1,,,,ORD-6945,Sell,SELL,Market,REQUEST,,,169.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:37.2908292Z,1756703377290,ORD-6945,169.45,,,,,1,,,,ORD-6945,Sell,SELL,Market,ACK,,7,169.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:37.2921947Z,1756703377292,ORD-6945,169.45,,169.4495,,,1,1,-0.0004999999999881766,filled,ORD-6945,Sell,SELL,Market,FILL,filled,9,169.45,169.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:37.4959540Z,1756703377495,ORD-6960,169.60000000000002,169.55,,,,1,,,,ORD-6960,Buy,BUY,Market,REQUEST,,,169.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:37.5041682Z,1756703377504,ORD-6960,169.60000000000002,169.55,,,,1,,,,ORD-6960,Buy,BUY,Market,ACK,,9,169.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:37.5055648Z,1756703377505,ORD-6960,169.60000000000002,169.55,169.6005,,,1,1,0.0004999999999881766,filled,ORD-6960,Buy,BUY,Market,FILL,filled,10,169.60000000000002,169.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:37.7091556Z,1756703377709,ORD-6975,169.75,,,,,1,,,,ORD-6975,Sell,SELL,Market,REQUEST,,,169.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:37.7203386Z,1756703377720,ORD-6975,169.75,,,,,1,,,,ORD-6975,Sell,SELL,Market,ACK,,11,169.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:37.7217676Z,1756703377721,ORD-6975,169.75,,169.7495,,,1,1,-0.0004999999999881766,filled,ORD-6975,Sell,SELL,Market,FILL,filled,12,169.75,169.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:37.9303688Z,1756703377930,ORD-6990,169.9,169.85,,,,1,,,,ORD-6990,Buy,BUY,Market,REQUEST,,,169.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:37.9413368Z,1756703377941,ORD-6990,169.9,169.85,,,,1,,,,ORD-6990,Buy,BUY,Market,ACK,,11,169.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:37.9424817Z,1756703377942,ORD-6990,169.9,169.85,169.9005,,,1,1,0.0004999999999881766,filled,ORD-6990,Buy,BUY,Market,FILL,filled,12,169.9,169.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:38.1584491Z,1756703378158,ORD-7005,170.05,,,,,1,,,,ORD-7005,Sell,SELL,Market,REQUEST,,,170.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:38.1652580Z,1756703378165,ORD-7005,170.05,,,,,1,,,,ORD-7005,Sell,SELL,Market,ACK,,7,170.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:38.1665220Z,1756703378166,ORD-7005,170.05,,170.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7005,Sell,SELL,Market,FILL,filled,8,170.05,170.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:38.3673149Z,1756703378367,ORD-7020,170.2,170.14999999999998,,,,1,,,,ORD-7020,Buy,BUY,Market,REQUEST,,,170.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:38.3784377Z,1756703378378,ORD-7020,170.2,170.14999999999998,,,,1,,,,ORD-7020,Buy,BUY,Market,ACK,,11,170.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:38.3800389Z,1756703378380,ORD-7020,170.2,170.14999999999998,170.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-7020,Buy,BUY,Market,FILL,filled,13,170.2,170.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:38.5862224Z,1756703378586,ORD-7035,170.35000000000002,,,,,1,,,,ORD-7035,Sell,SELL,Market,REQUEST,,,170.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:38.5942881Z,1756703378594,ORD-7035,170.35000000000002,,,,,1,,,,ORD-7035,Sell,SELL,Market,ACK,,8,170.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:38.5953930Z,1756703378595,ORD-7035,170.35000000000002,,170.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7035,Sell,SELL,Market,FILL,filled,9,170.35000000000002,170.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:38.8224274Z,1756703378822,ORD-7050,170.5,170.45,,,,1,,,,ORD-7050,Buy,BUY,Market,REQUEST,,,170.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:38.8238724Z,1756703378823,ORD-7050,170.5,170.45,,,,1,,,,ORD-7050,Buy,BUY,Market,ACK,,1,170.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:38.8251653Z,1756703378825,ORD-7050,170.5,170.45,170.5005,,,1,1,0.0004999999999881766,filled,ORD-7050,Buy,BUY,Market,FILL,filled,3,170.5,170.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:39.0344914Z,1756703379034,ORD-7065,170.65,,,,,1,,,,ORD-7065,Sell,SELL,Market,REQUEST,,,170.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:39.0416197Z,1756703379041,ORD-7065,170.65,,,,,1,,,,ORD-7065,Sell,SELL,Market,ACK,,7,170.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:39.0429866Z,1756703379042,ORD-7065,170.65,,170.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7065,Sell,SELL,Market,FILL,filled,8,170.65,170.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:39.2442023Z,1756703379244,ORD-7080,170.8,170.75,,,,1,,,,ORD-7080,Buy,BUY,Market,REQUEST,,,170.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:39.2527457Z,1756703379252,ORD-7080,170.8,170.75,,,,1,,,,ORD-7080,Buy,BUY,Market,ACK,,8,170.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:39.2538252Z,1756703379253,ORD-7080,170.8,170.75,170.8005,,,1,1,0.0004999999999881766,filled,ORD-7080,Buy,BUY,Market,FILL,filled,9,170.8,170.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:09:39.4729213Z,1756703379472,ORD-7095,170.95,,,,,1,,,,ORD-7095,Sell,SELL,Market,REQUEST,,,170.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:09:39.4854059Z,1756703379485,ORD-7095,170.95,,,,,1,,,,ORD-7095,Sell,SELL,Market,ACK,,13,170.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:09:39.4868765Z,1756703379486,ORD-7095,170.95,,170.9495,,,1,1,-0.0004999999999881766,filled,ORD-7095,Sell,SELL,Market,FILL,filled,14,170.95,170.9495,1,1,HARNESS,DESKTOP-584MV4B
