phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:37:00.4175402Z,1756013820417,ORD-8325,183.25,,183.2495,,,1,1,-0.0004999999999881766,filled,ORD-8325,Sell,SELL,Market,FILL,filled,37,183.25,183.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:00.6627230Z,1756013820662,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,REQUEST,,,183.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:00.6981520Z,1756013820698,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,ACK,,36,183.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:00.9180262Z,1756013820918,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,REQUEST,,,183.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:00.9537228Z,1756013820953,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,ACK,,35,183.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:00.9562704Z,1756013820956,ORD-8355,183.55,,183.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8355,Sell,SELL,Market,FILL,filled,38,183.55,183.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:01.2044397Z,1756013821204,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,REQUEST,,,183.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:01.2400626Z,1756013821240,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,ACK,,36,183.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:01.2428193Z,1756013821242,ORD-8370,183.7,183.64999999999998,183.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8370,Buy,BUY,Market,FILL,filled,38,183.7,183.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:01.4804127Z,1756013821480,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,REQUEST,,,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:01.5158165Z,1756013821515,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,ACK,,35,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:01.5189696Z,1756013821518,ORD-8385,183.85000000000002,,183.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8385,Sell,SELL,Market,FILL,filled,38,183.85000000000002,183.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:01.7676627Z,1756013821767,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,REQUEST,,,184,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:01.8011967Z,1756013821801,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,ACK,,34,184,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:01.8034956Z,1756013821803,ORD-8400,184,183.95,184.0005,,,1,1,0.0004999999999881766,filled,ORD-8400,Buy,BUY,Market,FILL,filled,36,184,184.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:02.0399890Z,1756013822039,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,REQUEST,,,184.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:02.0750314Z,1756013822075,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,ACK,,36,184.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:02.0773883Z,1756013822077,ORD-8415,184.15,,184.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8415,Sell,SELL,Market,FILL,filled,38,184.15,184.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:02.3171098Z,1756013822317,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,REQUEST,,,184.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:02.3527362Z,1756013822352,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,ACK,,35,184.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:02.3552842Z,1756013822355,ORD-8430,184.3,184.25,184.3005,,,1,1,0.0004999999999881766,filled,ORD-8430,Buy,BUY,Market,FILL,filled,38,184.3,184.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:02.5875661Z,1756013822587,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,REQUEST,,,184.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:02.6227125Z,1756013822622,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,ACK,,35,184.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:02.6249874Z,1756013822624,ORD-8445,184.45,,184.4495,,,1,1,-0.0004999999999881766,filled,ORD-8445,Sell,SELL,Market,FILL,filled,37,184.45,184.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:02.8499243Z,1756013822849,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,REQUEST,,,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:02.8855547Z,1756013822885,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,ACK,,36,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:02.8878054Z,1756013822887,ORD-8460,184.60000000000002,184.55,184.6005,,,1,1,0.0004999999999881766,filled,ORD-8460,Buy,BUY,Market,FILL,filled,38,184.60000000000002,184.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:03.1218532Z,1756013823121,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,REQUEST,,,184.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:03.1553816Z,1756013823155,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,ACK,,34,184.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:03.1583229Z,1756013823158,ORD-8475,184.75,,184.7495,,,1,1,-0.0004999999999881766,filled,ORD-8475,Sell,SELL,Market,FILL,filled,37,184.75,184.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:03.3976456Z,1756013823397,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,REQUEST,,,184.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:03.4340978Z,1756013823434,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,ACK,,37,184.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:03.4365812Z,1756013823436,ORD-8490,184.9,184.85,184.9005,,,1,1,0.0004999999999881766,filled,ORD-8490,Buy,BUY,Market,FILL,filled,39,184.9,184.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:03.6640550Z,1756013823664,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,REQUEST,,,185.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:03.6995784Z,1756013823699,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,ACK,,35,185.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:03.7031964Z,1756013823703,ORD-8505,185.05,,185.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8505,Sell,SELL,Market,FILL,filled,39,185.05,185.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:03.9333871Z,1756013823933,ORD-8520,185.2,185.14999999999998,,,,1,,,,ORD-8520,Buy,BUY,Market,REQUEST,,,185.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:03.9692801Z,1756013823969,ORD-8520,185.2,185.14999999999998,,,,1,,,,ORD-8520,Buy,BUY,Market,ACK,,36,185.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:03.9728144Z,1756013823972,ORD-8520,185.2,185.14999999999998,185.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8520,Buy,BUY,Market,FILL,filled,39,185.2,185.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:04.2046581Z,1756013824204,ORD-8535,185.35000000000002,,,,,1,,,,ORD-8535,Sell,SELL,Market,REQUEST,,,185.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:04.2407703Z,1756013824240,ORD-8535,185.35000000000002,,,,,1,,,,ORD-8535,Sell,SELL,Market,ACK,,36,185.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:04.2437530Z,1756013824243,ORD-8535,185.35000000000002,,185.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8535,Sell,SELL,Market,FILL,filled,39,185.35000000000002,185.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:04.4815661Z,1756013824481,ORD-8550,185.5,185.45,,,,1,,,,ORD-8550,Buy,BUY,Market,REQUEST,,,185.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:04.5149764Z,1756013824514,ORD-8550,185.5,185.45,,,,1,,,,ORD-8550,Buy,BUY,Market,ACK,,33,185.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:04.5175321Z,1756013824517,ORD-8550,185.5,185.45,185.5005,,,1,1,0.0004999999999881766,filled,ORD-8550,Buy,BUY,Market,FILL,filled,36,185.5,185.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:04.7447244Z,1756013824744,ORD-8565,185.65,,,,,1,,,,ORD-8565,Sell,SELL,Market,REQUEST,,,185.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:04.7801764Z,1756013824780,ORD-8565,185.65,,,,,1,,,,ORD-8565,Sell,SELL,Market,ACK,,36,185.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:04.7825351Z,1756013824782,ORD-8565,185.65,,185.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8565,Sell,SELL,Market,FILL,filled,38,185.65,185.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:05.0151234Z,1756013825015,ORD-8580,185.8,185.75,,,,1,,,,ORD-8580,Buy,BUY,Market,REQUEST,,,185.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:05.0513348Z,1756013825051,ORD-8580,185.8,185.75,,,,1,,,,ORD-8580,Buy,BUY,Market,ACK,,36,185.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:05.0542713Z,1756013825054,ORD-8580,185.8,185.75,185.8005,,,1,1,0.0004999999999881766,filled,ORD-8580,Buy,BUY,Market,FILL,filled,39,185.8,185.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:05.2850873Z,1756013825285,ORD-8595,185.95,,,,,1,,,,ORD-8595,Sell,SELL,Market,REQUEST,,,185.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:05.3214271Z,1756013825321,ORD-8595,185.95,,,,,1,,,,ORD-8595,Sell,SELL,Market,ACK,,36,185.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:05.3250167Z,1756013825325,ORD-8595,185.95,,185.9495,,,1,1,-0.0004999999999881766,filled,ORD-8595,Sell,SELL,Market,FILL,filled,40,185.95,185.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:05.5509265Z,1756013825550,ORD-8610,186.10000000000002,186.05,,,,1,,,,ORD-8610,Buy,BUY,Market,REQUEST,,,186.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:05.5870447Z,1756013825587,ORD-8610,186.10000000000002,186.05,,,,1,,,,ORD-8610,Buy,BUY,Market,ACK,,37,186.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:05.5897376Z,1756013825589,ORD-8610,186.10000000000002,186.05,186.1005,,,1,1,0.0004999999999881766,filled,ORD-8610,Buy,BUY,Market,FILL,filled,39,186.10000000000002,186.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:05.8115589Z,1756013825811,ORD-8625,186.25,,,,,1,,,,ORD-8625,Sell,SELL,Market,REQUEST,,,186.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:05.8180000Z,1756013825818,ORD-8625,186.25,,,,,1,,,,ORD-8625,Sell,SELL,Market,ACK,,7,186.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:05.8257992Z,1756013825825,ORD-8625,186.25,,186.2495,,,1,1,-0.0004999999999881766,filled,ORD-8625,Sell,SELL,Market,FILL,filled,14,186.25,186.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:06.0813667Z,1756013826081,ORD-8640,186.4,186.35,,,,1,,,,ORD-8640,Buy,BUY,Market,REQUEST,,,186.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:06.0898678Z,1756013826089,ORD-8640,186.4,186.35,,,,1,,,,ORD-8640,Buy,BUY,Market,ACK,,8,186.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:06.3265680Z,1756013826326,ORD-8655,186.55,,,,,1,,,,ORD-8655,Sell,SELL,Market,REQUEST,,,186.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:06.3627994Z,1756013826362,ORD-8655,186.55,,,,,1,,,,ORD-8655,Sell,SELL,Market,ACK,,36,186.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:06.3653697Z,1756013826365,ORD-8655,186.55,,186.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8655,Sell,SELL,Market,FILL,filled,39,186.55,186.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:06.6011451Z,1756013826601,ORD-8670,186.7,186.64999999999998,,,,1,,,,ORD-8670,Buy,BUY,Market,REQUEST,,,186.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:06.6370075Z,1756013826637,ORD-8670,186.7,186.64999999999998,,,,1,,,,ORD-8670,Buy,BUY,Market,ACK,,36,186.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:06.6397770Z,1756013826639,ORD-8670,186.7,186.64999999999998,186.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8670,Buy,BUY,Market,FILL,filled,38,186.7,186.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:06.8587535Z,1756013826858,ORD-8685,186.85000000000002,,,,,1,,,,ORD-8685,Sell,SELL,Market,REQUEST,,,186.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:06.9117128Z,1756013826911,ORD-8685,186.85000000000002,,,,,1,,,,ORD-8685,Sell,SELL,Market,ACK,,53,186.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:06.9139397Z,1756013826913,ORD-8685,186.85000000000002,,186.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8685,Sell,SELL,Market,FILL,filled,55,186.85000000000002,186.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:07.1518700Z,1756013827151,ORD-8700,187,186.95,,,,1,,,,ORD-8700,Buy,BUY,Market,REQUEST,,,187,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:07.1862889Z,1756013827186,ORD-8700,187,186.95,,,,1,,,,ORD-8700,Buy,BUY,Market,ACK,,35,187,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:07.4233775Z,1756013827423,ORD-8715,187.15,,,,,1,,,,ORD-8715,Sell,SELL,Market,REQUEST,,,187.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:07.4595403Z,1756013827459,ORD-8715,187.15,,,,,1,,,,ORD-8715,Sell,SELL,Market,ACK,,36,187.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:07.4620925Z,1756013827462,ORD-8715,187.15,,187.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8715,Sell,SELL,Market,FILL,filled,39,187.15,187.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:07.7008194Z,1756013827700,ORD-8730,187.3,187.25,,,,1,,,,ORD-8730,Buy,BUY,Market,REQUEST,,,187.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:07.7361920Z,1756013827736,ORD-8730,187.3,187.25,,,,1,,,,ORD-8730,Buy,BUY,Market,ACK,,36,187.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:07.7396510Z,1756013827739,ORD-8730,187.3,187.25,187.3005,,,1,1,0.0004999999999881766,filled,ORD-8730,Buy,BUY,Market,FILL,filled,39,187.3,187.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:07.9631595Z,1756013827963,ORD-8745,187.45,,,,,1,,,,ORD-8745,Sell,SELL,Market,REQUEST,,,187.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:07.9990010Z,1756013827999,ORD-8745,187.45,,,,,1,,,,ORD-8745,Sell,SELL,Market,ACK,,36,187.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:08.0017486Z,1756013828001,ORD-8745,187.45,,187.4495,,,1,1,-0.0004999999999881766,filled,ORD-8745,Sell,SELL,Market,FILL,filled,38,187.45,187.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:08.2421776Z,1756013828242,ORD-8760,187.60000000000002,187.55,,,,1,,,,ORD-8760,Buy,BUY,Market,REQUEST,,,187.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:08.2498335Z,1756013828249,ORD-8760,187.60000000000002,187.55,,,,1,,,,ORD-8760,Buy,BUY,Market,ACK,,7,187.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:08.2576871Z,1756013828257,ORD-8760,187.60000000000002,187.55,187.6005,,,1,1,0.0004999999999881766,filled,ORD-8760,Buy,BUY,Market,FILL,filled,15,187.60000000000002,187.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:08.4858852Z,1756013828485,ORD-8775,187.75,,,,,1,,,,ORD-8775,Sell,SELL,Market,REQUEST,,,187.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:08.5193756Z,1756013828519,ORD-8775,187.75,,,,,1,,,,ORD-8775,Sell,SELL,Market,ACK,,34,187.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:08.5219802Z,1756013828521,ORD-8775,187.75,,187.7495,,,1,1,-0.0004999999999881766,filled,ORD-8775,Sell,SELL,Market,FILL,filled,36,187.75,187.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:08.7667837Z,1756013828766,ORD-8790,187.9,187.85,,,,1,,,,ORD-8790,Buy,BUY,Market,REQUEST,,,187.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:08.8023518Z,1756013828802,ORD-8790,187.9,187.85,,,,1,,,,ORD-8790,Buy,BUY,Market,ACK,,36,187.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:08.8052663Z,1756013828805,ORD-8790,187.9,187.85,187.9005,,,1,1,0.0004999999999881766,filled,ORD-8790,Buy,BUY,Market,FILL,filled,39,187.9,187.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:09.0447940Z,1756013829044,ORD-8805,188.05,,,,,1,,,,ORD-8805,Sell,SELL,Market,REQUEST,,,188.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:09.0495214Z,1756013829049,ORD-8805,188.05,,,,,1,,,,ORD-8805,Sell,SELL,Market,ACK,,5,188.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:09.0522347Z,1756013829052,ORD-8805,188.05,,188.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8805,Sell,SELL,Market,FILL,filled,8,188.05,188.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:09.2853770Z,1756013829285,ORD-8820,188.2,188.14999999999998,,,,1,,,,ORD-8820,Buy,BUY,Market,REQUEST,,,188.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:09.3210944Z,1756013829321,ORD-8820,188.2,188.14999999999998,,,,1,,,,ORD-8820,Buy,BUY,Market,ACK,,36,188.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:09.3247670Z,1756013829324,ORD-8820,188.2,188.14999999999998,188.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8820,Buy,BUY,Market,FILL,filled,39,188.2,188.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:09.5654162Z,1756013829565,ORD-8835,188.35000000000002,,,,,1,,,,ORD-8835,Sell,SELL,Market,REQUEST,,,188.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:09.5740682Z,1756013829574,ORD-8835,188.35000000000002,,,,,1,,,,ORD-8835,Sell,SELL,Market,ACK,,9,188.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:09.5819265Z,1756013829581,ORD-8835,188.35000000000002,,188.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8835,Sell,SELL,Market,FILL,filled,16,188.35000000000002,188.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:09.8253017Z,1756013829825,ORD-8850,188.5,188.45,,,,1,,,,ORD-8850,Buy,BUY,Market,REQUEST,,,188.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:09.8586353Z,1756013829858,ORD-8850,188.5,188.45,,,,1,,,,ORD-8850,Buy,BUY,Market,ACK,,33,188.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:09.8610442Z,1756013829861,ORD-8850,188.5,188.45,188.5005,,,1,1,0.0004999999999881766,filled,ORD-8850,Buy,BUY,Market,FILL,filled,36,188.5,188.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:10.0919296Z,1756013830091,ORD-8865,188.65,,,,,1,,,,ORD-8865,Sell,SELL,Market,REQUEST,,,188.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:10.1271716Z,1756013830127,ORD-8865,188.65,,,,,1,,,,ORD-8865,Sell,SELL,Market,ACK,,36,188.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:10.3630140Z,1756013830363,ORD-8880,188.8,188.75,,,,1,,,,ORD-8880,Buy,BUY,Market,REQUEST,,,188.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:10.3982961Z,1756013830398,ORD-8880,188.8,188.75,,,,1,,,,ORD-8880,Buy,BUY,Market,ACK,,35,188.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:10.4006886Z,1756013830400,ORD-8880,188.8,188.75,188.8005,,,1,1,0.0004999999999881766,filled,ORD-8880,Buy,BUY,Market,FILL,filled,37,188.8,188.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:10.6294485Z,1756013830629,ORD-8895,188.95,,,,,1,,,,ORD-8895,Sell,SELL,Market,REQUEST,,,188.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:10.6648662Z,1756013830664,ORD-8895,188.95,,,,,1,,,,ORD-8895,Sell,SELL,Market,ACK,,35,188.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:10.6674000Z,1756013830667,ORD-8895,188.95,,188.9495,,,1,1,-0.0004999999999881766,filled,ORD-8895,Sell,SELL,Market,FILL,filled,38,188.95,188.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:10.9036001Z,1756013830903,ORD-8910,189.10000000000002,189.05,,,,1,,,,ORD-8910,Buy,BUY,Market,REQUEST,,,189.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:10.9122351Z,1756013830912,ORD-8910,189.10000000000002,189.05,,,,1,,,,ORD-8910,Buy,BUY,Market,ACK,,9,189.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:10.9201622Z,1756013830920,ORD-8910,189.10000000000002,189.05,189.1005,,,1,1,0.0004999999999881766,filled,ORD-8910,Buy,BUY,Market,FILL,filled,17,189.10000000000002,189.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:11.1583350Z,1756013831158,ORD-8925,189.25,,,,,1,,,,ORD-8925,Sell,SELL,Market,REQUEST,,,189.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:11.1925279Z,1756013831192,ORD-8925,189.25,,,,,1,,,,ORD-8925,Sell,SELL,Market,ACK,,34,189.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:11.1961885Z,1756013831196,ORD-8925,189.25,,189.2495,,,1,1,-0.0004999999999881766,filled,ORD-8925,Sell,SELL,Market,FILL,filled,38,189.25,189.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:11.4339655Z,1756013831433,ORD-8940,189.4,189.35,,,,1,,,,ORD-8940,Buy,BUY,Market,REQUEST,,,189.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:11.4698388Z,1756013831469,ORD-8940,189.4,189.35,,,,1,,,,ORD-8940,Buy,BUY,Market,ACK,,36,189.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:37:11.4719992Z,1756013831471,ORD-8940,189.4,189.35,189.4005,,,1,1,0.0004999999999881766,filled,ORD-8940,Buy,BUY,Market,FILL,filled,38,189.4,189.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:37:11.6969127Z,1756013831696,ORD-8955,189.55,,,,,1,,,,ORD-8955,Sell,SELL,Market,REQUEST,,,189.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:37:11.7330620Z,1756013831733,ORD-8955,189.55,,,,,1,,,,ORD-8955,Sell,SELL,Market,ACK,,37,189.55,,1,,HARNESS,DESKTOP-584MV4B
