phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-01T04:30:10.6114725Z,1756701010611,ORD-7905,179.05,,179.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7905,Sell,SELL,Market,FILL,filled,3,179.05,179.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:10.6994734Z,1756701010699,ORD-7920,179.2,179.14999999999998,,,,1,,,,ORD-7920,Buy,BUY,Market,REQUEST,,,179.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:10.7017144Z,1756701010701,ORD-7920,179.2,179.14999999999998,,,,1,,,,ORD-7920,Buy,BUY,Market,ACK,,2,179.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:10.7032207Z,1756701010703,ORD-7920,179.2,179.14999999999998,179.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-7920,Buy,BUY,Market,FILL,filled,4,179.2,179.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:10.7862047Z,1756701010786,ORD-7935,179.35000000000002,,,,,1,,,,ORD-7935,Sell,SELL,Market,REQUEST,,,179.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:10.7882346Z,1756701010788,ORD-7935,179.35000000000002,,,,,1,,,,ORD-7935,Sell,SELL,Market,ACK,,2,179.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:10.7892757Z,1756701010789,ORD-7935,179.35000000000002,,179.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7935,Sell,SELL,Market,FILL,filled,3,179.35000000000002,179.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:10.8765270Z,1756701010876,ORD-7950,179.5,179.45,,,,1,,,,ORD-7950,Buy,BUY,Market,REQUEST,,,179.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:10.8786489Z,1756701010878,ORD-7950,179.5,179.45,,,,1,,,,ORD-7950,Buy,BUY,Market,ACK,,2,179.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:10.8801402Z,1756701010880,ORD-7950,179.5,179.45,179.5005,,,1,1,0.0004999999999881766,filled,ORD-7950,Buy,BUY,Market,FILL,filled,4,179.5,179.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:10.9656576Z,1756701010965,ORD-7965,179.65,,,,,1,,,,ORD-7965,Sell,SELL,Market,REQUEST,,,179.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:10.9677012Z,1756701010967,ORD-7965,179.65,,,,,1,,,,ORD-7965,Sell,SELL,Market,ACK,,2,179.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:10.9690246Z,1756701010969,ORD-7965,179.65,,179.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7965,Sell,SELL,Market,FILL,filled,4,179.65,179.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.0584064Z,1756701011058,ORD-7980,179.8,179.75,,,,1,,,,ORD-7980,Buy,BUY,Market,REQUEST,,,179.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.0600483Z,1756701011060,ORD-7980,179.8,179.75,,,,1,,,,ORD-7980,Buy,BUY,Market,ACK,,2,179.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.0629873Z,1756701011062,ORD-7980,179.8,179.75,179.8005,,,1,1,0.0004999999999881766,filled,ORD-7980,Buy,BUY,Market,FILL,filled,4,179.8,179.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.1465508Z,1756701011146,ORD-7995,179.95,,,,,1,,,,ORD-7995,Sell,SELL,Market,REQUEST,,,179.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.1484028Z,1756701011148,ORD-7995,179.95,,,,,1,,,,ORD-7995,Sell,SELL,Market,ACK,,2,179.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.1495004Z,1756701011149,ORD-7995,179.95,,179.9495,,,1,1,-0.0004999999999881766,filled,ORD-7995,Sell,SELL,Market,FILL,filled,3,179.95,179.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.2381056Z,1756701011238,ORD-8010,180.10000000000002,180.05,,,,1,,,,ORD-8010,Buy,BUY,Market,REQUEST,,,180.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.2399121Z,1756701011239,ORD-8010,180.10000000000002,180.05,,,,1,,,,ORD-8010,Buy,BUY,Market,ACK,,1,180.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.2412482Z,1756701011241,ORD-8010,180.10000000000002,180.05,180.1005,,,1,1,0.0004999999999881766,filled,ORD-8010,Buy,BUY,Market,FILL,filled,3,180.10000000000002,180.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.3289193Z,1756701011328,ORD-8025,180.25,,,,,1,,,,ORD-8025,Sell,SELL,Market,REQUEST,,,180.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.3301794Z,1756701011330,ORD-8025,180.25,,,,,1,,,,ORD-8025,Sell,SELL,Market,ACK,,2,180.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.3309690Z,1756701011330,ORD-8025,180.25,,180.2495,,,1,1,-0.0004999999999881766,filled,ORD-8025,Sell,SELL,Market,FILL,filled,2,180.25,180.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.4158801Z,1756701011415,ORD-8040,180.4,180.35,,,,1,,,,ORD-8040,Buy,BUY,Market,REQUEST,,,180.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.4175860Z,1756701011417,ORD-8040,180.4,180.35,,,,1,,,,ORD-8040,Buy,BUY,Market,ACK,,2,180.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.4186395Z,1756701011418,ORD-8040,180.4,180.35,180.4005,,,1,1,0.0004999999999881766,filled,ORD-8040,Buy,BUY,Market,FILL,filled,3,180.4,180.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.5018573Z,1756701011501,ORD-8055,180.55,,,,,1,,,,ORD-8055,Sell,SELL,Market,REQUEST,,,180.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.5038847Z,1756701011503,ORD-8055,180.55,,,,,1,,,,ORD-8055,Sell,SELL,Market,ACK,,2,180.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.5052657Z,1756701011505,ORD-8055,180.55,,180.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8055,Sell,SELL,Market,FILL,filled,4,180.55,180.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.5921805Z,1756701011592,ORD-8070,180.7,180.64999999999998,,,,1,,,,ORD-8070,Buy,BUY,Market,REQUEST,,,180.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.5938667Z,1756701011593,ORD-8070,180.7,180.64999999999998,,,,1,,,,ORD-8070,Buy,BUY,Market,ACK,,1,180.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.5951455Z,1756701011595,ORD-8070,180.7,180.64999999999998,180.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8070,Buy,BUY,Market,FILL,filled,3,180.7,180.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.6808241Z,1756701011680,ORD-8085,180.85000000000002,,,,,1,,,,ORD-8085,Sell,SELL,Market,REQUEST,,,180.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.6823998Z,1756701011682,ORD-8085,180.85000000000002,,,,,1,,,,ORD-8085,Sell,SELL,Market,ACK,,2,180.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.6848261Z,1756701011684,ORD-8085,180.85000000000002,,180.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8085,Sell,SELL,Market,FILL,filled,4,180.85000000000002,180.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.7733766Z,1756701011773,ORD-8100,181,180.95,,,,1,,,,ORD-8100,Buy,BUY,Market,REQUEST,,,181,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.7748997Z,1756701011774,ORD-8100,181,180.95,,,,1,,,,ORD-8100,Buy,BUY,Market,ACK,,1,181,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.7761237Z,1756701011776,ORD-8100,181,180.95,181.0005,,,1,1,0.0004999999999881766,filled,ORD-8100,Buy,BUY,Market,FILL,filled,3,181,181.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.8601395Z,1756701011860,ORD-8115,181.15,,,,,1,,,,ORD-8115,Sell,SELL,Market,REQUEST,,,181.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.8624758Z,1756701011862,ORD-8115,181.15,,,,,1,,,,ORD-8115,Sell,SELL,Market,ACK,,2,181.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.8640499Z,1756701011864,ORD-8115,181.15,,181.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8115,Sell,SELL,Market,FILL,filled,4,181.15,181.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:11.9521999Z,1756701011952,ORD-8130,181.3,181.25,,,,1,,,,ORD-8130,Buy,BUY,Market,REQUEST,,,181.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:11.9538679Z,1756701011953,ORD-8130,181.3,181.25,,,,1,,,,ORD-8130,Buy,BUY,Market,ACK,,1,181.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:11.9549782Z,1756701011954,ORD-8130,181.3,181.25,181.3005,,,1,1,0.0004999999999881766,filled,ORD-8130,Buy,BUY,Market,FILL,filled,2,181.3,181.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.0387818Z,1756701012038,ORD-8145,181.45,,,,,1,,,,ORD-8145,Sell,SELL,Market,REQUEST,,,181.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.0407384Z,1756701012040,ORD-8145,181.45,,,,,1,,,,ORD-8145,Sell,SELL,Market,ACK,,2,181.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.0423002Z,1756701012042,ORD-8145,181.45,,181.4495,,,1,1,-0.0004999999999881766,filled,ORD-8145,Sell,SELL,Market,FILL,filled,4,181.45,181.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.1287104Z,1756701012128,ORD-8160,181.60000000000002,181.55,,,,1,,,,ORD-8160,Buy,BUY,Market,REQUEST,,,181.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.1311356Z,1756701012131,ORD-8160,181.60000000000002,181.55,,,,1,,,,ORD-8160,Buy,BUY,Market,ACK,,3,181.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.1328308Z,1756701012132,ORD-8160,181.60000000000002,181.55,181.6005,,,1,1,0.0004999999999881766,filled,ORD-8160,Buy,BUY,Market,FILL,filled,4,181.60000000000002,181.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.2175846Z,1756701012217,ORD-8175,181.75,,,,,1,,,,ORD-8175,Sell,SELL,Market,REQUEST,,,181.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.2192226Z,1756701012219,ORD-8175,181.75,,,,,1,,,,ORD-8175,Sell,SELL,Market,ACK,,2,181.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.2206056Z,1756701012220,ORD-8175,181.75,,181.7495,,,1,1,-0.0004999999999881766,filled,ORD-8175,Sell,SELL,Market,FILL,filled,3,181.75,181.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.3074091Z,1756701012307,ORD-8190,181.9,181.85,,,,1,,,,ORD-8190,Buy,BUY,Market,REQUEST,,,181.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.3090313Z,1756701012309,ORD-8190,181.9,181.85,,,,1,,,,ORD-8190,Buy,BUY,Market,ACK,,2,181.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.3105080Z,1756701012310,ORD-8190,181.9,181.85,181.9005,,,1,1,0.0004999999999881766,filled,ORD-8190,Buy,BUY,Market,FILL,filled,3,181.9,181.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.3950693Z,1756701012395,ORD-8205,182.05,,,,,1,,,,ORD-8205,Sell,SELL,Market,REQUEST,,,182.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.3966024Z,1756701012396,ORD-8205,182.05,,,,,1,,,,ORD-8205,Sell,SELL,Market,ACK,,1,182.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.3981026Z,1756701012398,ORD-8205,182.05,,182.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8205,Sell,SELL,Market,FILL,filled,3,182.05,182.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.4848489Z,1756701012484,ORD-8220,182.2,182.14999999999998,,,,1,,,,ORD-8220,Buy,BUY,Market,REQUEST,,,182.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.4863463Z,1756701012486,ORD-8220,182.2,182.14999999999998,,,,1,,,,ORD-8220,Buy,BUY,Market,ACK,,2,182.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.4879266Z,1756701012487,ORD-8220,182.2,182.14999999999998,182.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8220,Buy,BUY,Market,FILL,filled,3,182.2,182.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.5720908Z,1756701012572,ORD-8235,182.35000000000002,,,,,1,,,,ORD-8235,Sell,SELL,Market,REQUEST,,,182.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.5745715Z,1756701012574,ORD-8235,182.35000000000002,,,,,1,,,,ORD-8235,Sell,SELL,Market,ACK,,2,182.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.5759270Z,1756701012575,ORD-8235,182.35000000000002,,182.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8235,Sell,SELL,Market,FILL,filled,3,182.35000000000002,182.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.6617584Z,1756701012661,ORD-8250,182.5,182.45,,,,1,,,,ORD-8250,Buy,BUY,Market,REQUEST,,,182.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.6635367Z,1756701012663,ORD-8250,182.5,182.45,,,,1,,,,ORD-8250,Buy,BUY,Market,ACK,,2,182.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.6649131Z,1756701012664,ORD-8250,182.5,182.45,182.5005,,,1,1,0.0004999999999881766,filled,ORD-8250,Buy,BUY,Market,FILL,filled,3,182.5,182.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.7514531Z,1756701012751,ORD-8265,182.65,,,,,1,,,,ORD-8265,Sell,SELL,Market,REQUEST,,,182.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.7530497Z,1756701012753,ORD-8265,182.65,,,,,1,,,,ORD-8265,Sell,SELL,Market,ACK,,2,182.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.7544283Z,1756701012754,ORD-8265,182.65,,182.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8265,Sell,SELL,Market,FILL,filled,3,182.65,182.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.8422305Z,1756701012842,ORD-8280,182.8,182.75,,,,1,,,,ORD-8280,Buy,BUY,Market,REQUEST,,,182.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.8437539Z,1756701012843,ORD-8280,182.8,182.75,,,,1,,,,ORD-8280,Buy,BUY,Market,ACK,,1,182.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.8446059Z,1756701012844,ORD-8280,182.8,182.75,182.8005,,,1,1,0.0004999999999881766,filled,ORD-8280,Buy,BUY,Market,FILL,filled,2,182.8,182.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:12.9335757Z,1756701012933,ORD-8295,182.95,,,,,1,,,,ORD-8295,Sell,SELL,Market,REQUEST,,,182.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:12.9357000Z,1756701012935,ORD-8295,182.95,,,,,1,,,,ORD-8295,Sell,SELL,Market,ACK,,2,182.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:12.9372123Z,1756701012937,ORD-8295,182.95,,182.9495,,,1,1,-0.0004999999999881766,filled,ORD-8295,Sell,SELL,Market,FILL,filled,4,182.95,182.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.0267105Z,1756701013026,ORD-8310,183.10000000000002,183.05,,,,1,,,,ORD-8310,Buy,BUY,Market,REQUEST,,,183.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.0287672Z,1756701013028,ORD-8310,183.10000000000002,183.05,,,,1,,,,ORD-8310,Buy,BUY,Market,ACK,,2,183.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.0303929Z,1756701013030,ORD-8310,183.10000000000002,183.05,183.1005,,,1,1,0.0004999999999881766,filled,ORD-8310,Buy,BUY,Market,FILL,filled,4,183.10000000000002,183.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.1151263Z,1756701013115,ORD-8325,183.25,,,,,1,,,,ORD-8325,Sell,SELL,Market,REQUEST,,,183.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.1171865Z,1756701013117,ORD-8325,183.25,,,,,1,,,,ORD-8325,Sell,SELL,Market,ACK,,2,183.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.1185307Z,1756701013118,ORD-8325,183.25,,183.2495,,,1,1,-0.0004999999999881766,filled,ORD-8325,Sell,SELL,Market,FILL,filled,3,183.25,183.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.2070788Z,1756701013207,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,REQUEST,,,183.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.2089781Z,1756701013208,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,ACK,,1,183.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.2107939Z,1756701013210,ORD-8340,183.4,183.35,183.4005,,,1,1,0.0004999999999881766,filled,ORD-8340,Buy,BUY,Market,FILL,filled,3,183.4,183.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.2949569Z,1756701013294,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,REQUEST,,,183.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.2966774Z,1756701013296,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,ACK,,2,183.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.2979571Z,1756701013297,ORD-8355,183.55,,183.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8355,Sell,SELL,Market,FILL,filled,3,183.55,183.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.3883580Z,1756701013388,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,REQUEST,,,183.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.3903305Z,1756701013390,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,ACK,,2,183.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.3924901Z,1756701013392,ORD-8370,183.7,183.64999999999998,183.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8370,Buy,BUY,Market,FILL,filled,4,183.7,183.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.4790169Z,1756701013479,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,REQUEST,,,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.4807165Z,1756701013480,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,ACK,,1,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.4821890Z,1756701013482,ORD-8385,183.85000000000002,,183.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8385,Sell,SELL,Market,FILL,filled,3,183.85000000000002,183.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.5686509Z,1756701013568,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,REQUEST,,,184,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.5704222Z,1756701013570,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,ACK,,2,184,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.5717927Z,1756701013571,ORD-8400,184,183.95,184.0005,,,1,1,0.0004999999999881766,filled,ORD-8400,Buy,BUY,Market,FILL,filled,3,184,184.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.6575229Z,1756701013657,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,REQUEST,,,184.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.6589871Z,1756701013658,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,ACK,,1,184.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.6599599Z,1756701013659,ORD-8415,184.15,,184.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8415,Sell,SELL,Market,FILL,filled,2,184.15,184.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.7464848Z,1756701013746,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,REQUEST,,,184.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.7484305Z,1756701013748,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,ACK,,2,184.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.7500672Z,1756701013750,ORD-8430,184.3,184.25,184.3005,,,1,1,0.0004999999999881766,filled,ORD-8430,Buy,BUY,Market,FILL,filled,4,184.3,184.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.8350013Z,1756701013835,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,REQUEST,,,184.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.8365551Z,1756701013836,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,ACK,,1,184.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.8375543Z,1756701013837,ORD-8445,184.45,,184.4495,,,1,1,-0.0004999999999881766,filled,ORD-8445,Sell,SELL,Market,FILL,filled,2,184.45,184.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:13.9254611Z,1756701013925,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,REQUEST,,,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:13.9272766Z,1756701013927,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,ACK,,2,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:13.9286136Z,1756701013928,ORD-8460,184.60000000000002,184.55,184.6005,,,1,1,0.0004999999999881766,filled,ORD-8460,Buy,BUY,Market,FILL,filled,3,184.60000000000002,184.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:14.0148792Z,1756701014014,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,REQUEST,,,184.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:14.0166024Z,1756701014016,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,ACK,,2,184.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:14.0180829Z,1756701014018,ORD-8475,184.75,,184.7495,,,1,1,-0.0004999999999881766,filled,ORD-8475,Sell,SELL,Market,FILL,filled,4,184.75,184.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:14.1054855Z,1756701014105,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,REQUEST,,,184.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:14.1073464Z,1756701014107,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,ACK,,2,184.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:14.1088147Z,1756701014108,ORD-8490,184.9,184.85,184.9005,,,1,1,0.0004999999999881766,filled,ORD-8490,Buy,BUY,Market,FILL,filled,3,184.9,184.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:14.1935261Z,1756701014193,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,REQUEST,,,185.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:14.1951585Z,1756701014195,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,ACK,,2,185.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:14.1961146Z,1756701014196,ORD-8505,185.05,,185.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8505,Sell,SELL,Market,FILL,filled,3,185.05,185.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
