phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:43:59.1111414Z,1756014239111,ORD-15690,256.9,256.84999999999997,,,,1,,,,ORD-15690,Buy,BUY,Market,ACK,,8,256.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:43:59.1125874Z,1756014239112,ORD-15690,256.9,256.84999999999997,256.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-15690,Buy,BUY,Market,FILL,filled,9,256.9,256.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:43:59.3317418Z,1756014239331,ORD-15705,257.05,,,,,1,,,,ORD-15705,Sell,SELL,Market,REQUEST,,,257.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:43:59.3420032Z,1756014239342,ORD-15705,257.05,,,,,1,,,,ORD-15705,Sell,SELL,Market,ACK,,11,257.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:43:59.3428154Z,1756014239342,ORD-15705,257.05,,257.0495,,,1,1,-0.0004999999999881766,filled,ORD-15705,Sell,SELL,Market,FILL,filled,11,257.05,257.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:43:59.5908482Z,1756014239590,ORD-15720,257.20000000000005,257.15000000000003,,,,1,,,,ORD-15720,Buy,BUY,Market,REQUEST,,,257.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:43:59.5985621Z,1756014239598,ORD-15720,257.20000000000005,257.15000000000003,,,,1,,,,ORD-15720,Buy,BUY,Market,ACK,,8,257.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:43:59.5997616Z,1756014239599,ORD-15720,257.20000000000005,257.15000000000003,257.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-15720,Buy,BUY,Market,FILL,filled,9,257.20000000000005,257.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:43:59.8244252Z,1756014239824,ORD-15735,257.35,,,,,1,,,,ORD-15735,Sell,SELL,Market,REQUEST,,,257.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:43:59.8262431Z,1756014239826,ORD-15735,257.35,,,,,1,,,,ORD-15735,Sell,SELL,Market,ACK,,2,257.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:00.0550707Z,1756014240055,ORD-15750,257.5,257.45,,,,1,,,,ORD-15750,Buy,BUY,Market,REQUEST,,,257.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:00.0659025Z,1756014240065,ORD-15750,257.5,257.45,,,,1,,,,ORD-15750,Buy,BUY,Market,ACK,,10,257.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:00.0675252Z,1756014240067,ORD-15750,257.5,257.45,257.5005,,,1,1,0.0004999999999881766,filled,ORD-15750,Buy,BUY,Market,FILL,filled,12,257.5,257.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:00.2996149Z,1756014240299,ORD-15765,257.65,,,,,1,,,,ORD-15765,Sell,SELL,Market,REQUEST,,,257.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:00.3068859Z,1756014240306,ORD-15765,257.65,,,,,1,,,,ORD-15765,Sell,SELL,Market,ACK,,7,257.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:00.3081135Z,1756014240308,ORD-15765,257.65,,257.6495,,,1,1,-0.0004999999999881766,filled,ORD-15765,Sell,SELL,Market,FILL,filled,9,257.65,257.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:00.5577285Z,1756014240557,ORD-15780,257.8,257.75,,,,1,,,,ORD-15780,Buy,BUY,Market,REQUEST,,,257.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:00.5679465Z,1756014240567,ORD-15780,257.8,257.75,,,,1,,,,ORD-15780,Buy,BUY,Market,ACK,,10,257.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:00.5687916Z,1756014240568,ORD-15780,257.8,257.75,257.8005,,,1,1,0.0004999999999881766,filled,ORD-15780,Buy,BUY,Market,FILL,filled,11,257.8,257.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:00.8010440Z,1756014240801,ORD-15795,257.95000000000005,,,,,1,,,,ORD-15795,Sell,SELL,Market,REQUEST,,,257.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:00.8092314Z,1756014240809,ORD-15795,257.95000000000005,,,,,1,,,,ORD-15795,Sell,SELL,Market,ACK,,8,257.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:00.8104848Z,1756014240810,ORD-15795,257.95000000000005,,257.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15795,Sell,SELL,Market,FILL,filled,9,257.95000000000005,257.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:01.0441906Z,1756014241044,ORD-15810,258.1,258.05,,,,1,,,,ORD-15810,Buy,BUY,Market,REQUEST,,,258.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:01.0562790Z,1756014241056,ORD-15810,258.1,258.05,,,,1,,,,ORD-15810,Buy,BUY,Market,ACK,,12,258.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:01.0583075Z,1756014241058,ORD-15810,258.1,258.05,258.1005,,,1,1,0.0004999999999881766,filled,ORD-15810,Buy,BUY,Market,FILL,filled,14,258.1,258.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:01.2989944Z,1756014241298,ORD-15825,258.25,,,,,1,,,,ORD-15825,Sell,SELL,Market,REQUEST,,,258.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:01.3005662Z,1756014241300,ORD-15825,258.25,,,,,1,,,,ORD-15825,Sell,SELL,Market,ACK,,2,258.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:01.3016837Z,1756014241301,ORD-15825,258.25,,258.2495,,,1,1,-0.0004999999999881766,filled,ORD-15825,Sell,SELL,Market,FILL,filled,3,258.25,258.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:01.5390467Z,1756014241539,ORD-15840,258.4,258.34999999999997,,,,1,,,,ORD-15840,Buy,BUY,Market,REQUEST,,,258.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:01.5451016Z,1756014241545,ORD-15840,258.4,258.34999999999997,,,,1,,,,ORD-15840,Buy,BUY,Market,ACK,,6,258.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:01.5457881Z,1756014241545,ORD-15840,258.4,258.34999999999997,258.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-15840,Buy,BUY,Market,FILL,filled,6,258.4,258.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:01.7830529Z,1756014241783,ORD-15855,258.55,,,,,1,,,,ORD-15855,Sell,SELL,Market,REQUEST,,,258.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:01.7945191Z,1756014241794,ORD-15855,258.55,,,,,1,,,,ORD-15855,Sell,SELL,Market,ACK,,11,258.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:01.7962569Z,1756014241796,ORD-15855,258.55,,258.5495,,,1,1,-0.0004999999999881766,filled,ORD-15855,Sell,SELL,Market,FILL,filled,13,258.55,258.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:02.0336409Z,1756014242033,ORD-15870,258.70000000000005,258.65000000000003,,,,1,,,,ORD-15870,Buy,BUY,Market,REQUEST,,,258.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:02.0407529Z,1756014242040,ORD-15870,258.70000000000005,258.65000000000003,,,,1,,,,ORD-15870,Buy,BUY,Market,ACK,,7,258.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:02.0424489Z,1756014242042,ORD-15870,258.70000000000005,258.65000000000003,258.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-15870,Buy,BUY,Market,FILL,filled,9,258.70000000000005,258.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:02.2709626Z,1756014242270,ORD-15885,258.85,,,,,1,,,,ORD-15885,Sell,SELL,Market,REQUEST,,,258.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:02.2818601Z,1756014242281,ORD-15885,258.85,,,,,1,,,,ORD-15885,Sell,SELL,Market,ACK,,11,258.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:02.2835025Z,1756014242283,ORD-15885,258.85,,258.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15885,Sell,SELL,Market,FILL,filled,13,258.85,258.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:02.5210303Z,1756014242521,ORD-15900,259,258.95,,,,1,,,,ORD-15900,Buy,BUY,Market,REQUEST,,,259,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:02.5232070Z,1756014242523,ORD-15900,259,258.95,,,,1,,,,ORD-15900,Buy,BUY,Market,ACK,,2,259,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:02.5246359Z,1756014242524,ORD-15900,259,258.95,259.0005,,,1,1,0.0004999999999881766,filled,ORD-15900,Buy,BUY,Market,FILL,filled,3,259,259.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:02.7541554Z,1756014242754,ORD-15915,259.15,,,,,1,,,,ORD-15915,Sell,SELL,Market,REQUEST,,,259.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:02.7611564Z,1756014242761,ORD-15915,259.15,,,,,1,,,,ORD-15915,Sell,SELL,Market,ACK,,7,259.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:02.7627994Z,1756014242762,ORD-15915,259.15,,259.1495,,,1,1,-0.0004999999999881766,filled,ORD-15915,Sell,SELL,Market,FILL,filled,8,259.15,259.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:03.0054688Z,1756014243005,ORD-15930,259.3,259.25,,,,1,,,,ORD-15930,Buy,BUY,Market,REQUEST,,,259.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:03.0127203Z,1756014243012,ORD-15930,259.3,259.25,,,,1,,,,ORD-15930,Buy,BUY,Market,ACK,,7,259.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:03.0146243Z,1756014243014,ORD-15930,259.3,259.25,259.3005,,,1,1,0.0004999999999881766,filled,ORD-15930,Buy,BUY,Market,FILL,filled,9,259.3,259.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:03.2421510Z,1756014243242,ORD-15945,259.45000000000005,,,,,1,,,,ORD-15945,Sell,SELL,Market,REQUEST,,,259.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:03.2492141Z,1756014243249,ORD-15945,259.45000000000005,,,,,1,,,,ORD-15945,Sell,SELL,Market,ACK,,7,259.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:03.2508901Z,1756014243250,ORD-15945,259.45000000000005,,259.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15945,Sell,SELL,Market,FILL,filled,8,259.45000000000005,259.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:03.4895393Z,1756014243489,ORD-15960,259.6,259.55,,,,1,,,,ORD-15960,Buy,BUY,Market,REQUEST,,,259.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:03.4974959Z,1756014243497,ORD-15960,259.6,259.55,,,,1,,,,ORD-15960,Buy,BUY,Market,ACK,,8,259.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:03.4991355Z,1756014243499,ORD-15960,259.6,259.55,259.6005,,,1,1,0.0004999999999881766,filled,ORD-15960,Buy,BUY,Market,FILL,filled,10,259.6,259.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:03.7441432Z,1756014243744,ORD-15975,259.75,,,,,1,,,,ORD-15975,Sell,SELL,Market,REQUEST,,,259.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:03.7514367Z,1756014243751,ORD-15975,259.75,,,,,1,,,,ORD-15975,Sell,SELL,Market,ACK,,7,259.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:03.7531017Z,1756014243753,ORD-15975,259.75,,259.7495,,,1,1,-0.0004999999999881766,filled,ORD-15975,Sell,SELL,Market,FILL,filled,9,259.75,259.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:03.9913045Z,1756014243991,ORD-15990,259.9,259.84999999999997,,,,1,,,,ORD-15990,Buy,BUY,Market,REQUEST,,,259.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:03.9937081Z,1756014243993,ORD-15990,259.9,259.84999999999997,,,,1,,,,ORD-15990,Buy,BUY,Market,ACK,,2,259.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:03.9954477Z,1756014243995,ORD-15990,259.9,259.84999999999997,259.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-15990,Buy,BUY,Market,FILL,filled,4,259.9,259.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:04.2136200Z,1756014244213,ORD-16005,260.05,,,,,1,,,,ORD-16005,Sell,SELL,Market,REQUEST,,,260.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:04.2213893Z,1756014244221,ORD-16005,260.05,,,,,1,,,,ORD-16005,Sell,SELL,Market,ACK,,8,260.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:04.2231876Z,1756014244223,ORD-16005,260.05,,260.0495,,,1,1,-0.0004999999999881766,filled,ORD-16005,Sell,SELL,Market,FILL,filled,10,260.05,260.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:04.4583085Z,1756014244458,ORD-16020,260.20000000000005,260.15000000000003,,,,1,,,,ORD-16020,Buy,BUY,Market,REQUEST,,,260.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:04.4607196Z,1756014244460,ORD-16020,260.20000000000005,260.15000000000003,,,,1,,,,ORD-16020,Buy,BUY,Market,ACK,,2,260.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:04.4624337Z,1756014244462,ORD-16020,260.20000000000005,260.15000000000003,260.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16020,Buy,BUY,Market,FILL,filled,4,260.20000000000005,260.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:04.6929618Z,1756014244692,ORD-16035,260.35,,,,,1,,,,ORD-16035,Sell,SELL,Market,REQUEST,,,260.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:04.7036379Z,1756014244703,ORD-16035,260.35,,,,,1,,,,ORD-16035,Sell,SELL,Market,ACK,,11,260.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:04.7052786Z,1756014244705,ORD-16035,260.35,,260.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16035,Sell,SELL,Market,FILL,filled,13,260.35,260.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:04.9327796Z,1756014244932,ORD-16050,260.5,260.45,,,,1,,,,ORD-16050,Buy,BUY,Market,REQUEST,,,260.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:04.9394792Z,1756014244939,ORD-16050,260.5,260.45,,,,1,,,,ORD-16050,Buy,BUY,Market,ACK,,7,260.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:04.9406061Z,1756014244940,ORD-16050,260.5,260.45,260.5005,,,1,1,0.0004999999999881766,filled,ORD-16050,Buy,BUY,Market,FILL,filled,8,260.5,260.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:05.1706463Z,1756014245170,ORD-16065,260.65,,,,,1,,,,ORD-16065,Sell,SELL,Market,REQUEST,,,260.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:05.1809143Z,1756014245180,ORD-16065,260.65,,,,,1,,,,ORD-16065,Sell,SELL,Market,ACK,,10,260.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:05.1828204Z,1756014245182,ORD-16065,260.65,,260.6495,,,1,1,-0.0004999999999881766,filled,ORD-16065,Sell,SELL,Market,FILL,filled,12,260.65,260.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:05.4152382Z,1756014245415,ORD-16080,260.8,260.75,,,,1,,,,ORD-16080,Buy,BUY,Market,REQUEST,,,260.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:05.4176148Z,1756014245417,ORD-16080,260.8,260.75,,,,1,,,,ORD-16080,Buy,BUY,Market,ACK,,2,260.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:05.4191236Z,1756014245419,ORD-16080,260.8,260.75,260.8005,,,1,1,0.0004999999999881766,filled,ORD-16080,Buy,BUY,Market,FILL,filled,4,260.8,260.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:05.6587022Z,1756014245658,ORD-16095,260.95000000000005,,,,,1,,,,ORD-16095,Sell,SELL,Market,REQUEST,,,260.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:05.6655992Z,1756014245665,ORD-16095,260.95000000000005,,,,,1,,,,ORD-16095,Sell,SELL,Market,ACK,,7,260.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:05.6672642Z,1756014245667,ORD-16095,260.95000000000005,,260.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16095,Sell,SELL,Market,FILL,filled,9,260.95000000000005,260.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:05.8994373Z,1756014245899,ORD-16110,261.1,261.05,,,,1,,,,ORD-16110,Buy,BUY,Market,REQUEST,,,261.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:05.9063846Z,1756014245906,ORD-16110,261.1,261.05,,,,1,,,,ORD-16110,Buy,BUY,Market,ACK,,7,261.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:05.9072763Z,1756014245907,ORD-16110,261.1,261.05,261.1005,,,1,1,0.0004999999999881766,filled,ORD-16110,Buy,BUY,Market,FILL,filled,8,261.1,261.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:06.1391627Z,1756014246139,ORD-16125,261.25,,,,,1,,,,ORD-16125,Sell,SELL,Market,REQUEST,,,261.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:06.1504992Z,1756014246150,ORD-16125,261.25,,,,,1,,,,ORD-16125,Sell,SELL,Market,ACK,,11,261.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:06.1521321Z,1756014246152,ORD-16125,261.25,,261.2495,,,1,1,-0.0004999999999881766,filled,ORD-16125,Sell,SELL,Market,FILL,filled,13,261.25,261.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:06.3781542Z,1756014246378,ORD-16140,261.4,261.34999999999997,,,,1,,,,ORD-16140,Buy,BUY,Market,REQUEST,,,261.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:06.3843916Z,1756014246384,ORD-16140,261.4,261.34999999999997,,,,1,,,,ORD-16140,Buy,BUY,Market,ACK,,6,261.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:06.3861965Z,1756014246386,ORD-16140,261.4,261.34999999999997,261.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16140,Buy,BUY,Market,FILL,filled,8,261.4,261.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:06.6129294Z,1756014246612,ORD-16155,261.55,,,,,1,,,,ORD-16155,Sell,SELL,Market,REQUEST,,,261.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:06.6149856Z,1756014246614,ORD-16155,261.55,,,,,1,,,,ORD-16155,Sell,SELL,Market,ACK,,2,261.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:06.6165915Z,1756014246616,ORD-16155,261.55,,261.5495,,,1,1,-0.0004999999999881766,filled,ORD-16155,Sell,SELL,Market,FILL,filled,4,261.55,261.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:06.8456106Z,1756014246845,ORD-16170,261.70000000000005,261.65000000000003,,,,1,,,,ORD-16170,Buy,BUY,Market,REQUEST,,,261.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:06.8507925Z,1756014246850,ORD-16170,261.70000000000005,261.65000000000003,,,,1,,,,ORD-16170,Buy,BUY,Market,ACK,,5,261.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:06.8514259Z,1756014246851,ORD-16170,261.70000000000005,261.65000000000003,261.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16170,Buy,BUY,Market,FILL,filled,6,261.70000000000005,261.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:07.0881961Z,1756014247088,ORD-16185,261.85,,,,,1,,,,ORD-16185,Sell,SELL,Market,REQUEST,,,261.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:07.0952526Z,1756014247095,ORD-16185,261.85,,,,,1,,,,ORD-16185,Sell,SELL,Market,ACK,,7,261.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:07.0969751Z,1756014247096,ORD-16185,261.85,,261.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16185,Sell,SELL,Market,FILL,filled,8,261.85,261.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:07.3395165Z,1756014247339,ORD-16200,262,261.95,,,,1,,,,ORD-16200,Buy,BUY,Market,REQUEST,,,262,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:07.3460488Z,1756014247346,ORD-16200,262,261.95,,,,1,,,,ORD-16200,Buy,BUY,Market,ACK,,7,262,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:07.5741890Z,1756014247574,ORD-16215,262.15,,,,,1,,,,ORD-16215,Sell,SELL,Market,REQUEST,,,262.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:07.5764581Z,1756014247576,ORD-16215,262.15,,,,,1,,,,ORD-16215,Sell,SELL,Market,ACK,,2,262.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:07.5781706Z,1756014247578,ORD-16215,262.15,,262.1495,,,1,1,-0.0004999999999881766,filled,ORD-16215,Sell,SELL,Market,FILL,filled,4,262.15,262.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:07.7977409Z,1756014247797,ORD-16230,262.3,262.25,,,,1,,,,ORD-16230,Buy,BUY,Market,REQUEST,,,262.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:07.8081945Z,1756014247808,ORD-16230,262.3,262.25,,,,1,,,,ORD-16230,Buy,BUY,Market,ACK,,11,262.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:07.8091333Z,1756014247809,ORD-16230,262.3,262.25,262.3005,,,1,1,0.0004999999999881766,filled,ORD-16230,Buy,BUY,Market,FILL,filled,12,262.3,262.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:08.0436310Z,1756014248043,ORD-16245,262.45000000000005,,,,,1,,,,ORD-16245,Sell,SELL,Market,REQUEST,,,262.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:08.0461434Z,1756014248046,ORD-16245,262.45000000000005,,,,,1,,,,ORD-16245,Sell,SELL,Market,ACK,,3,262.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:08.2742172Z,1756014248274,ORD-16260,262.6,262.55,,,,1,,,,ORD-16260,Buy,BUY,Market,REQUEST,,,262.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:08.2806495Z,1756014248280,ORD-16260,262.6,262.55,,,,1,,,,ORD-16260,Buy,BUY,Market,ACK,,6,262.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:08.2823879Z,1756014248282,ORD-16260,262.6,262.55,262.6005,,,1,1,0.0004999999999881766,filled,ORD-16260,Buy,BUY,Market,FILL,filled,8,262.6,262.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:08.5116127Z,1756014248511,ORD-16275,262.75,,,,,1,,,,ORD-16275,Sell,SELL,Market,REQUEST,,,262.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:08.5219168Z,1756014248521,ORD-16275,262.75,,,,,1,,,,ORD-16275,Sell,SELL,Market,ACK,,10,262.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:08.5230745Z,1756014248523,ORD-16275,262.75,,262.7495,,,1,1,-0.0004999999999881766,filled,ORD-16275,Sell,SELL,Market,FILL,filled,12,262.75,262.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:08.7673125Z,1756014248767,ORD-16290,262.9,262.84999999999997,,,,1,,,,ORD-16290,Buy,BUY,Market,REQUEST,,,262.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:08.7785423Z,1756014248778,ORD-16290,262.9,262.84999999999997,,,,1,,,,ORD-16290,Buy,BUY,Market,ACK,,11,262.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:44:08.7801858Z,1756014248780,ORD-16290,262.9,262.84999999999997,262.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-16290,Buy,BUY,Market,FILL,filled,13,262.9,262.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:44:09.0153718Z,1756014249015,ORD-16305,263.05,,,,,1,,,,ORD-16305,Sell,SELL,Market,REQUEST,,,263.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:44:09.0221231Z,1756014249022,ORD-16305,263.05,,,,,1,,,,ORD-16305,Sell,SELL,Market,ACK,,7,263.05,,1,,HARNESS,DESKTOP-584MV4B
